130
15	668	2747	20	62
35	2074	6414	71	36
60	4543	4815	11	27
67	4799	3276	50	46
38	355	5143	22	12
13	5661	2722	14	0
79	3500	4903	7	100
71	4561	6941	46	5
11	1723	3351	37	32
64	1075	6979	65	52
17	4086	2473	43	60
93	4775	6316	80	61
80	525	7079	75	89
87	4642	3537	39	38
33	1722	2169	42	35
50	601	6825	80	21
14	1699	4542	72	72
11	206	7530	80	31
11	2532	6833	53	80
79	4721	3760	2	21
12	4220	1849	91	98
88	2770	7288	54	28
58	2126	2360	51	73
47	1879	3493	27	21
91	4123	7860	16	8
94	913	3736	55	51
7	756	3146	33	16
42	400	2263	60	4
100	3603	6902	61	68
31	2248	7367	0	48
17	284	6637	24	40
78	4915	7388	29	83
7	1915	4237	61	69
26	92	4901	33	91
71	1150	2420	73	98
95	1211	3932	92	89
9	4475	4837	77	27
32	733	4746	20	77
76	5406	5554	53	67
58	1684	6221	26	84
27	1635	4303	97	84
25	2220	3662	54	27
68	1559	5058	64	51
56	5947	6327	38	53
6	2029	4010	29	3
6	3455	1911	52	91
2	3973	3301	28	80
4	3857	7402	58	4
17	5294	2021	12	79
4	1163	6292	57	39
64	1344	6916	96	5
40	2793	2465	41	74
56	5098	2173	7	25
70	5042	2863	37	69
60	2165	5583	40	7
30	378	7736	67	20
44	4298	4991	0	83
81	4428	2399	85	4
25	1381	5367	60	89
63	5694	5059	40	30
25	5844	4653	3	19
39	1633	7058	17	91
16	1614	7500	80	78
53	5949	5542	92	11
71	3690	4145	52	25
71	2852	7348	77	0
16	4062	5358	47	29
39	5868	4096	77	100
78	4007	6170	7	16
29	3008	3344	32	32
34	5471	5667	37	20
87	423	6714	75	55
66	3967	4053	56	33
89	908	7714	74	7
3	1169	7293	47	54
86	2105	3196	91	62
80	841	2959	9	42
54	2275	6328	21	73
81	216	4273	2	61
49	1532	6541	55	29
93	1081	4738	3	34
51	4589	3711	17	1
52	4188	7028	52	93
17	776	7497	23	93
98	5178	4894	0	25
32	122	1830	27	91
23	4150	2964	68	29
55	4281	1828	75	12
18	4621	7740	86	57
73	3214	3128	46	62
28	1870	1935	50	73
50	3703	5471	14	73
98	3119	5180	72	95
76	4812	7488	91	63
25	725	2900	23	52
19	5189	3015	73	83
7	1446	3989	94	30
70	5806	3148	2	66
96	2670	3023	34	21
99	2102	5283	5	78
43	467	4597	12	79
4	1879	6090	50	69
52	5210	6756	58	59
57	2292	3875	92	18
26	4175	4117	16	81
57	4717	2468	26	93
24	4431	4633	94	69
81	827	4497	37	88
2	4535	5442	14	4
31	2616	6182	48	86
70	4088	6601	65	78
86	1201	5758	71	97
40	2699	2087	45	38
51	5936	7362	58	19
75	455	2624	20	41
10	186	2189	49	80
38	5973	5467	69	100
71	1648	5704	24	92
45	3538	2079	33	36
20	2981	5467	52	98
15	546	5498	71	30
68	4848	7438	39	24
15	3739	6487	3	68
3	2001	5011	84	33
17	3005	3937	65	95
42	1178	4113	20	65
43	5192	6474	54	63
75	4151	7383	74	97
16	2758	5283	85	84
22	4411	5938	9	87
