130
41	1721	2258	39	19
23	685	115	73	16
43	1625	2916	48	59
40	2358	2497	65	76
25	1351	415	62	84
28	1747	2785	61	51
46	3086	1683	32	92
12	3072	2279	99	76
26	735	1041	47	68
42	2690	0	81	94
26	18	120	85	27
19	1651	1197	23	6
19	1248	973	62	70
20	3165	3007	7	23
17	1961	183	85	26
22	1340	976	26	10
43	341	3812	99	12
28	2471	532	39	43
12	2617	3642	37	75
42	2656	1664	18	54
50	2662	2052	74	43
45	1149	471	0	83
20	505	2154	72	81
17	1798	3620	36	27
2	2585	2892	32	33
13	2571	113	40	94
10	548	3074	45	79
42	1764	1557	40	46
25	1682	2426	40	80
36	1818	33	30	56
14	2951	3642	36	30
29	1233	2409	17	53
9	779	3510	91	6
31	3153	2109	72	73
27	1618	914	50	19
1	2509	3496	79	12
3	1548	1863	0	60
26	2551	3568	88	73
6	1617	1684	16	55
43	401	2446	61	15
22	1736	3942	12	12
13	1994	2937	27	9
21	1718	651	92	73
2	2870	3154	25	80
41	3115	1123	96	60
47	1526	2034	63	61
5	2323	2252	55	32
39	853	1885	58	44
49	356	3461	40	27
44	845	7	95	30
1	712	2797	11	17
28	1618	1168	71	77
47	1681	1959	66	60
33	889	3265	47	48
16	2153	397	91	40
3	1759	3844	99	67
49	1862	2329	13	30
6	2249	3634	67	65
22	2435	916	49	33
11	1496	3136	4	31
29	2868	3145	52	35
16	403	202	30	62
50	2161	106	66	57
15	3081	520	74	11
28	2744	1803	74	99
31	14	1299	34	41
44	1985	1475	46	96
36	2862	3738	18	72
45	383	477	96	67
29	629	2664	2	31
13	1020	2388	20	61
9	2399	988	75	5
45	283	162	60	11
2	1450	1334	86	87
25	1608	23	43	86
33	519	2618	2	26
2	1436	2658	36	31
4	2918	1608	56	85
13	1373	1300	95	29
18	1264	3403	91	77
7	2087	647	14	46
3	1951	1146	13	29
22	1168	1042	80	79
37	2767	412	48	23
9	1324	3499	14	6
26	3063	897	81	49
8	304	3809	29	42
25	2021	2939	12	56
22	671	3522	77	82
15	887	3110	7	98
42	1322	2066	98	54
30	2819	2718	45	91
23	2493	1773	71	71
25	829	1414	67	54
6	2044	1987	65	76
12	1457	3707	31	68
49	2057	2101	89	96
23	1594	2650	59	20
45	345	1621	37	91
44	1034	246	84	56
1	1827	1220	47	3
36	3128	1065	5	26
15	2089	814	43	9
12	329	2870	38	43
44	347	2606	89	66
8	1851	153	58	25
36	484	3198	38	66
13	1745	581	56	47
3	182	2599	83	82
42	1781	2721	88	95
42	3082	2291	3	20
8	188	2551	22	8
16	3150	334	20	71
4	232	970	95	39
26	1602	3338	42	57
20	544	388	51	94
35	2386	3693	19	83
23	2113	2302	2	88
45	2107	1470	87	87
33	202	1898	76	94
22	2983	3493	21	89
43	2457	3505	61	92
20	1180	3545	90	43
46	174	1296	60	23
5	1352	3275	97	87
15	711	691	42	32
33	218	2337	33	88
20	333	1050	89	24
21	2687	1426	35	98
7	2333	3182	46	11
