130
37	1619	1609	100	4
25	1568	2153	65	78
28	1995	2625	98	32
30	2008	112	57	71
8	3133	1529	0	4
21	346	1916	40	81
28	2821	1987	23	34
6	774	2087	46	62
35	1994	2509	80	27
48	1989	531	33	87
41	2887	1174	35	37
45	842	1864	38	100
8	1262	1058	57	11
49	214	1078	21	64
13	3166	2019	64	43
47	820	1558	23	14
30	1936	1816	78	19
30	631	2187	6	5
2	32	829	70	76
23	1905	2426	15	64
17	1264	1741	13	39
8	2141	2355	16	33
30	485	1322	35	86
49	2810	563	54	29
45	1195	171	60	84
15	2001	1381	0	89
31	158	1691	68	49
10	1456	2709	4	17
4	3311	264	38	92
44	908	1805	39	42
50	1927	1792	1	66
7	45	1810	55	60
48	365	1808	93	24
50	1302	1719	31	88
47	687	1704	95	62
2	3368	1464	21	13
41	1655	2659	95	70
1	2291	1955	5	45
43	1956	295	30	87
18	202	98	41	60
10	886	178	40	43
29	1347	1774	13	57
21	3271	2408	16	16
43	2209	1040	81	5
46	1542	1299	50	80
26	2760	300	31	94
28	2645	169	86	51
26	1655	2448	29	82
2	1662	955	69	43
48	2416	839	63	48
23	258	308	98	15
29	161	1628	100	45
42	2298	778	69	22
13	3017	806	33	41
27	150	2592	34	61
26	244	2221	33	78
44	2441	1903	45	28
2	2247	1800	96	16
24	1759	1258	4	63
5	248	1262	93	87
47	712	658	17	0
8	1224	2405	25	42
10	1619	835	41	21
15	2798	2123	69	3
6	435	1504	32	1
37	2810	2512	26	12
44	1813	325	2	62
17	2960	1571	76	84
33	1184	1220	61	19
6	3156	1874	24	48
48	1516	393	72	35
37	82	2707	53	9
8	469	1838	99	66
47	154	1548	72	92
4	2072	1926	57	15
10	2866	2027	65	88
19	2195	587	66	81
3	1901	2458	45	12
9	1916	1725	92	4
37	618	2364	0	50
21	1443	2827	7	25
29	1322	1077	47	5
23	1651	2565	34	26
29	2146	2821	76	53
27	3071	480	97	88
43	1544	2372	3	90
15	2355	259	68	32
11	244	208	27	79
15	3109	2233	26	81
27	672	1109	68	8
21	509	2344	0	98
19	444	1986	22	33
25	600	459	19	43
23	247	548	16	31
37	3218	769	65	23
4	2410	1821	49	48
10	2677	1417	20	37
37	172	2375	50	52
20	2837	2084	19	33
27	1631	1153	22	80
35	2567	805	100	51
37	403	2391	97	91
43	2349	122	48	79
12	1260	2004	81	11
27	1587	2457	54	98
3	2638	573	8	91
40	137	447	58	35
46	276	2668	91	48
27	685	2519	3	14
30	1865	2518	63	21
6	1824	1654	84	3
29	1936	2024	39	21
37	2127	2398	94	65
23	1580	745	60	77
50	1672	2567	82	7
23	1942	972	42	89
21	1046	1567	96	36
49	1951	2019	28	77
44	1181	793	36	100
2	275	995	38	31
8	661	1881	5	41
39	1506	28	19	64
22	637	2794	56	53
2	2890	2725	94	56
38	439	386	43	19
38	2208	2704	9	9
29	802	2313	73	70
25	3109	1624	96	95
12	1168	2264	54	31
49	1000	2028	2	5
