130
47	3501	1537	7	78
16	1861	504	55	1
57	4231	3372	48	43
10	4667	1929	13	1
73	407	300	5	97
19	1150	3902	38	67
25	2228	1598	42	1
10	2160	1760	49	89
42	2398	1872	97	93
19	185	2742	66	56
38	1081	2127	34	24
36	2112	4482	61	2
49	3283	3237	96	23
41	814	3473	8	57
48	3032	633	49	33
45	712	4740	32	94
55	2344	4155	40	70
50	1361	3923	61	83
26	2602	1559	40	70
13	1420	4146	72	38
39	1934	4759	97	39
32	3825	498	45	71
36	3382	1330	85	4
9	2972	4091	11	36
2	286	3158	54	63
64	1883	168	5	85
12	1242	340	84	32
46	1784	3339	10	13
36	3500	2635	26	98
21	2482	3688	14	12
56	1123	560	64	70
7	3938	431	53	19
28	3961	4446	53	25
17	4245	3189	66	66
65	244	3135	78	63
17	3599	879	45	30
32	1927	631	99	52
39	4674	3769	82	85
28	96	1190	2	81
70	4601	375	20	46
49	3122	393	53	9
14	2543	1910	7	29
28	4047	1417	40	17
30	3659	1583	38	93
21	1956	3715	30	55
41	300	2260	13	90
18	546	2489	16	92
3	2358	2143	82	19
59	3107	3759	70	69
11	1668	848	96	77
44	3902	2252	85	47
41	4758	1871	58	2
70	4731	3658	35	59
59	4446	1876	74	30
20	3914	128	21	54
62	601	357	0	42
51	862	4520	18	56
38	2913	922	96	12
30	1850	4308	28	6
5	1291	4162	68	64
22	2999	3030	31	18
47	4613	1736	30	11
27	3249	573	32	23
52	3919	432	44	17
18	4127	3444	14	25
51	3973	4248	74	40
55	1133	2658	87	48
28	3248	2476	36	80
20	303	798	33	85
36	3892	2161	47	35
31	2392	1892	66	50
4	3712	4186	77	49
28	2651	2497	75	28
5	3743	4549	96	61
37	1396	3167	74	24
66	2625	1630	25	53
58	1383	1929	56	12
56	1778	4667	91	4
26	1587	3356	37	90
23	2173	245	65	40
73	1775	51	14	19
5	2317	1544	27	80
43	3482	3305	7	90
74	2217	2843	3	87
53	2585	2994	15	55
63	3760	2378	26	23
4	2277	636	62	94
64	2693	2418	75	94
72	3242	471	48	51
8	986	949	33	99
67	4635	1741	1	96
6	1216	3733	35	85
73	1454	1762	27	65
12	2139	4006	18	94
35	2306	196	55	15
8	269	1731	70	11
18	400	4526	93	77
43	2244	83	79	21
27	3302	3142	74	97
45	16	3122	87	50
37	1533	2000	7	95
10	4	276	35	19
34	720	107	33	9
36	691	0	18	99
54	2186	4588	63	49
66	189	2264	31	51
65	3922	3779	37	46
70	210	1027	22	85
11	2764	3877	72	99
10	1648	2301	40	3
72	2558	4435	11	26
28	1355	244	84	57
22	4347	3825	75	22
33	4507	2413	56	91
25	2542	1121	8	96
36	4590	3463	9	93
65	1493	3964	36	28
44	2967	3203	100	49
64	4467	4053	5	22
14	855	1879	33	91
66	3828	1805	44	48
48	2100	1449	17	42
49	1205	3433	4	100
50	2756	3254	12	77
41	64	31	14	38
67	1056	2101	80	59
5	4291	631	31	48
26	3782	730	31	1
28	3573	4095	87	81
68	258	1489	82	11
