130
14	918	2978	6	68
30	3902	1985	48	75
31	5745	2931	48	23
71	1751	3032	4	43
63	4525	2278	55	59
40	4669	2552	89	31
32	77	2343	99	13
77	6387	3684	46	48
56	1721	4442	63	80
47	693	4305	64	89
9	6304	4078	98	61
92	5477	4539	16	76
64	333	3972	67	18
78	3988	4518	16	19
47	2683	4362	96	20
52	4591	2808	69	61
83	5045	4341	27	93
85	4752	3262	14	22
51	4901	3847	66	70
24	2096	4348	85	62
32	1161	3702	31	43
45	593	2112	50	18
57	4404	3709	7	13
97	5388	4177	69	65
59	3306	3985	91	36
59	6262	2843	40	55
22	4098	4357	43	78
85	1676	3363	51	79
33	235	4399	40	62
55	4960	3539	28	4
29	2122	4127	22	18
27	181	2525	87	38
50	3530	2734	42	37
85	3524	2489	82	65
87	1586	3183	19	13
89	2924	3136	57	3
32	5395	4450	84	2
25	3214	2076	94	57
28	833	2217	32	66
58	1474	3624	65	60
23	1380	3197	75	23
78	2955	2291	81	29
12	3174	3746	85	4
51	6170	3271	41	16
94	127	2891	52	93
71	2585	2031	86	54
21	663	3022	26	82
6	3915	3508	42	7
42	635	3434	77	24
54	6102	2991	77	27
63	3307	2320	31	78
88	380	4022	46	94
87	2008	2005	35	61
7	5431	3174	45	73
71	3363	4441	98	96
86	3775	4053	59	60
74	204	2158	40	67
29	3150	3381	10	36
4	4547	3625	49	64
15	2118	3694	11	15
74	4268	2127	25	35
49	2749	3321	13	92
46	5812	2428	34	36
14	5443	2592	57	95
83	620	3924	54	80
18	5385	2904	22	35
3	4586	2637	28	90
48	3596	3841	78	57
22	1756	4241	12	44
14	143	3540	30	89
10	23	3970	28	29
5	1944	2299	77	89
37	4039	3547	11	92
38	6238	4246	54	0
24	2739	2776	60	84
2	5144	4065	86	100
97	3934	2188	87	14
16	4841	2946	36	43
29	5599	3723	71	4
76	912	4403	59	22
99	1254	4284	1	29
2	763	2956	45	12
34	6437	2917	34	73
93	2223	2025	77	18
63	2406	3446	40	77
72	6218	3903	73	31
70	4813	2184	51	91
41	5111	2988	43	73
36	4160	2251	14	22
28	5117	3020	37	47
97	5257	2581	43	87
36	4900	3815	91	94
88	3386	3155	61	57
97	1762	4232	80	33
97	1038	3095	60	14
17	5944	3179	72	17
14	303	2001	42	98
30	4614	3879	70	85
79	3382	4538	75	52
48	5391	3199	68	3
35	1725	2299	42	84
6	3570	2399	99	25
76	5763	3058	89	4
19	2928	2955	84	35
97	4827	3545	74	84
25	5672	3029	84	1
46	129	4417	22	99
43	4024	2377	49	24
71	392	2512	73	87
16	5887	2716	69	87
73	6129	4518	27	89
62	3698	3545	20	4
53	2031	2348	1	8
28	3343	3806	20	77
64	2928	3688	76	54
38	2752	4199	76	36
62	3976	3479	44	92
41	4576	2353	32	96
53	3886	2779	67	97
62	4525	4229	22	3
46	3810	2316	14	0
55	800	2407	20	89
99	1356	4471	24	45
48	5152	4375	89	15
73	5706	2937	47	27
98	3622	4323	28	29
83	2407	4180	98	54
36	3305	2337	30	8
41	4203	2809	4	89
21	2835	3467	23	14
