130
46	3013	1879	99	13
42	2803	2461	76	38
34	1597	63	27	16
28	1648	945	83	45
6	2697	1511	27	48
11	3059	2639	36	77
43	3029	1075	36	38
22	289	1594	83	44
7	3038	1620	73	88
36	937	5	72	49
18	1148	2477	79	17
47	810	251	2	43
25	1608	1494	74	16
45	167	959	77	69
38	749	1083	5	97
37	1570	242	48	16
47	2826	2272	96	39
28	2133	2953	72	72
48	1477	2755	95	45
38	2576	3141	55	65
20	364	2143	28	88
37	1069	2491	4	22
1	2627	1611	48	59
9	687	780	80	15
9	1139	1148	85	19
37	1657	3123	43	8
18	1546	812	93	55
21	810	2430	6	16
36	1325	2774	4	16
6	1430	1051	85	43
28	1629	1373	80	78
8	1503	1222	43	43
39	740	2761	54	84
35	1970	2725	50	64
24	1120	559	88	98
16	2973	1330	23	98
18	1255	299	20	54
24	911	848	84	33
13	1114	3081	16	7
4	2280	381	4	3
34	1991	2824	19	83
41	3134	1571	58	39
12	759	308	96	27
43	1330	652	70	13
11	918	2028	90	54
11	3174	497	67	96
2	2047	650	74	0
17	2081	1069	28	0
37	2854	1049	97	72
25	2813	275	32	39
26	1825	2371	31	97
22	1741	2009	12	66
11	1873	77	29	70
36	3084	2608	0	33
40	2989	1588	68	9
18	768	499	81	35
44	2093	1148	1	3
9	2669	249	40	65
12	84	263	11	59
24	1270	1415	16	59
12	86	155	54	54
21	2702	997	49	49
23	104	1411	13	89
26	2203	3082	27	12
2	2470	1234	50	30
12	1964	504	46	22
15	1695	1095	51	68
20	978	2080	48	96
11	1917	2376	80	61
35	1690	3072	78	47
45	3152	2829	26	91
14	1450	1233	35	34
4	1147	220	57	5
5	762	855	15	12
31	822	3178	66	76
29	2728	1619	72	79
3	1730	1254	21	43
49	511	1050	55	30
3	299	2957	21	68
49	771	963	67	4
46	2486	1017	38	82
8	3122	1912	15	39
4	2027	2428	71	36
22	2784	1643	54	12
32	1087	1699	97	53
33	428	741	43	0
41	2904	2905	16	75
4	28	2684	92	26
24	2051	939	9	13
41	1110	1889	9	4
31	1074	1955	84	2
18	1407	1364	61	98
45	2349	3025	18	45
8	303	2358	9	63
5	732	1389	24	64
48	3082	1209	72	2
33	2603	1298	87	53
24	388	2998	65	13
6	924	2471	17	27
40	2860	796	57	40
36	2281	2145	4	71
43	2997	513	20	19
40	344	1118	63	88
2	1799	1751	75	36
18	1306	1006	86	54
29	1016	1853	46	68
25	2139	2291	90	64
6	2605	751	8	41
1	1645	3169	70	85
9	2575	220	39	73
42	2703	2405	47	0
35	1638	722	67	30
24	2520	2975	21	69
25	659	2264	20	72
33	2882	525	14	66
37	106	2841	82	4
36	2003	1413	29	39
27	300	889	33	27
5	3172	3164	93	55
19	2464	1735	11	88
47	1811	1320	9	51
32	979	2445	51	27
26	2117	287	8	86
3	2023	3079	40	32
34	2516	2586	100	88
16	1431	2735	68	86
25	1113	2107	14	3
23	1739	2801	76	13
33	1939	552	65	54
21	1238	1409	5	38
