130
40	3497	2303	23	88
1	1626	613	83	1
12	2364	3539	21	23
42	798	1633	54	48
33	20	4968	11	9
60	4481	260	16	74
58	2468	3291	75	50
9	3927	3583	1	31
8	354	4732	59	58
47	180	4499	32	5
31	3736	4316	22	1
55	5150	525	69	64
11	4181	5371	91	61
46	1722	2907	61	6
60	1599	1589	0	70
51	330	2714	98	16
28	697	4850	54	72
11	1708	4915	57	10
66	3460	2309	69	70
36	3251	2803	56	88
64	2961	3647	25	71
68	1411	3743	0	79
65	4914	929	16	42
68	693	819	36	100
72	2978	1983	0	60
57	2844	1364	97	96
16	2959	4129	52	54
73	2639	1379	56	99
18	759	2591	5	67
64	841	188	76	70
48	3927	293	12	97
71	2640	5377	58	57
40	1685	2396	89	47
44	1545	283	93	37
6	4980	1128	61	85
27	1598	1651	9	73
70	3293	838	23	79
46	3916	2149	27	58
57	2045	48	82	60
72	5119	3057	3	68
57	3198	2643	8	64
60	2372	3947	85	15
10	3020	2692	87	88
59	5021	4852	57	91
45	1746	3958	68	33
24	2	4272	96	19
68	3996	1951	13	60
8	3114	4113	13	11
22	4647	665	50	38
42	639	4923	14	6
2	2466	2946	21	93
32	3269	2510	39	28
68	4482	2262	30	58
12	930	2589	20	34
54	5258	3596	98	26
39	3498	3536	28	64
58	4483	1338	6	97
1	3552	2712	21	89
32	4744	2952	54	27
32	3875	4181	98	65
37	41	4095	1	83
21	3995	71	44	80
64	2631	3964	26	87
29	3898	3256	89	3
66	2480	5378	66	69
24	3781	3751	46	41
73	2028	5160	76	19
70	5127	4167	71	79
2	4712	2544	73	34
61	2530	1074	6	34
73	4807	3422	89	68
63	3261	1041	36	10
19	5016	3789	20	83
48	604	4767	31	42
25	3672	2309	77	98
9	1348	3701	1	47
12	4396	3178	33	41
71	1755	245	49	76
55	658	3728	77	100
4	1856	1594	10	61
42	3937	62	59	65
10	5190	3875	15	69
12	4492	5170	48	90
11	4035	5408	29	49
41	2167	1857	74	32
62	2933	4714	10	82
59	1519	2475	80	9
13	1271	5457	52	33
34	2980	4622	75	46
70	3604	575	39	100
8	629	3709	81	24
11	4870	2198	96	62
64	2424	1378	86	34
45	3357	804	32	32
60	4189	4193	90	25
27	4418	3461	2	6
43	1917	1537	56	52
17	4371	1307	45	13
63	113	375	66	28
23	2139	5019	40	64
54	315	375	60	77
33	1644	3971	56	3
31	1504	3702	96	75
57	4959	4471	1	57
45	1843	4009	95	11
11	1485	2796	72	87
75	1727	4553	92	31
56	734	4008	3	34
61	2880	4419	86	87
37	3018	3311	21	74
22	3478	2758	90	88
41	3163	2093	90	65
14	5173	4428	82	54
65	828	3157	61	100
19	288	4821	51	61
49	1585	1787	26	49
59	2624	3821	55	93
68	3454	407	69	22
7	304	4503	62	91
64	618	2419	7	7
73	5074	2123	5	5
39	4322	1891	52	28
19	2506	2240	34	44
13	1658	2367	50	89
23	3946	1376	58	22
64	245	3776	40	26
35	4637	2369	3	12
65	237	1828	97	63
47	1318	3359	60	96
21	4636	5436	88	52
