130
32	6859	4291	19	71
30	1632	1160	54	28
98	2958	1268	51	46
43	5707	2253	96	50
43	2841	3500	85	30
86	4165	211	36	13
45	6652	2001	21	68
73	6586	4820	22	30
21	5993	590	15	51
86	4413	2216	77	81
78	5614	1180	20	63
18	4599	2555	49	67
59	2872	647	43	35
29	6295	1510	65	61
100	5746	4412	93	93
90	1429	4784	77	56
74	1274	158	27	7
38	6502	2475	15	12
43	6635	4848	9	45
24	711	1302	34	14
9	4518	5012	51	18
63	5509	1539	67	15
61	5228	1185	66	33
83	4356	952	71	89
30	423	2211	21	43
77	3909	28	84	77
35	6853	237	84	95
52	1534	3336	66	46
32	1722	3593	73	82
79	6083	1604	56	29
69	6848	4076	8	93
43	1733	1382	20	82
31	5650	2108	63	61
93	1830	4540	99	28
93	1588	2317	10	15
92	1701	4497	61	14
70	4962	110	76	30
68	6783	4299	51	56
63	6848	406	86	75
61	3808	5128	40	88
16	6307	1638	18	65
77	7297	1243	76	18
59	2696	1622	54	9
36	5029	1912	34	73
62	4507	4708	24	65
20	864	3212	65	48
85	3303	4501	62	83
28	619	2246	45	61
27	929	3875	52	57
20	7135	2372	30	0
73	1824	263	80	81
73	2477	4282	0	74
51	7159	3101	84	91
26	5461	3508	13	59
76	3475	1109	3	18
33	6088	4649	53	54
3	4587	2890	29	41
12	4702	876	79	28
76	7153	1636	54	32
95	1537	1018	78	71
76	6863	2864	21	9
77	2808	1350	14	41
76	1768	1987	77	87
69	6581	4964	78	19
87	4793	4331	17	21
44	5193	1275	35	55
8	6655	135	42	68
91	4189	3391	80	18
78	6746	2571	1	25
63	6365	4472	81	50
25	1769	4743	46	90
24	4998	2247	35	10
17	5595	4842	81	99
6	946	4233	16	33
9	4837	1727	9	90
54	6902	3384	22	67
97	4427	2082	90	41
74	2041	1322	30	36
65	1555	3127	79	30
91	6073	1983	42	82
36	5529	2352	86	78
90	828	1410	37	15
22	695	3379	22	0
72	635	4555	21	72
75	6708	2541	52	59
2	6970	2208	77	54
35	1040	2465	38	12
59	1685	655	12	84
83	4969	1223	98	61
85	851	1186	14	57
86	2408	3342	46	3
38	228	1457	93	86
52	185	1236	54	84
38	3386	3290	37	56
77	1975	4223	92	38
20	242	1177	64	72
99	6124	1957	81	52
83	6210	2938	62	8
41	5299	1154	46	3
41	312	220	52	61
68	2682	1884	62	17
70	4749	2019	27	96
32	601	867	4	12
63	4645	2606	9	98
25	5694	1198	3	54
74	1892	2184	98	24
29	6526	2782	88	2
72	4706	3113	14	52
64	4470	4344	40	63
92	4316	2271	62	26
39	2340	1578	42	36
80	4933	137	67	15
2	2214	2020	29	69
48	4116	875	35	58
90	5083	50	37	2
22	4368	3406	96	10
81	5002	4618	55	23
92	4525	4067	57	0
39	7109	1395	70	14
60	331	544	51	79
69	3406	3641	24	1
96	1543	2244	91	62
65	1804	1496	61	8
81	6790	797	11	90
59	5570	5138	72	3
61	2306	3569	27	72
73	1961	1783	54	49
96	6597	1595	78	38
68	4133	1417	55	54
10	6717	526	81	89
