130
18	2468	1731	75	49
6	3670	3812	17	76
69	2177	3153	26	62
16	2104	3981	5	79
25	2186	2582	23	1
45	2536	3927	72	35
34	4538	38	50	65
66	502	2334	71	33
12	2454	2097	94	43
59	1210	1110	83	81
53	1209	538	92	72
55	1157	472	66	56
20	2676	3781	83	85
18	3730	2989	2	56
27	422	1589	58	59
38	3165	2691	55	52
34	4092	2483	10	67
63	2492	3059	8	31
26	4039	436	84	26
15	4524	154	27	55
58	2740	2329	23	50
51	4024	2600	1	0
63	518	617	26	99
2	4476	769	98	19
41	1177	2777	91	24
10	3213	710	9	82
20	68	1991	69	26
38	1165	3292	5	28
22	1445	608	10	0
61	4390	286	84	20
22	4184	2741	19	86
27	3354	3307	15	89
62	2734	3869	1	17
44	243	2046	0	85
64	3302	1359	12	77
44	4646	3179	16	31
16	3716	1995	9	38
43	2282	2537	64	70
9	2578	2624	4	24
30	4578	2103	22	12
54	213	3657	6	51
8	997	112	99	94
39	796	3659	80	80
24	1585	2072	75	14
70	1589	2895	88	68
62	1014	903	58	0
55	2089	3891	46	17
5	38	1904	36	44
47	296	1035	73	27
45	1	898	19	60
51	4214	3056	37	39
47	3205	3221	97	33
65	2332	709	8	92
39	385	3865	83	67
41	904	3196	10	69
19	1542	485	70	37
72	1465	3864	65	49
72	2325	3425	77	39
56	2954	2678	49	57
31	3152	2910	98	39
32	324	1802	39	12
40	1365	980	53	21
71	3070	2174	63	80
65	3323	600	42	44
8	3371	1078	50	19
8	153	3723	88	83
7	1648	2666	83	37
44	931	2397	93	86
2	491	1584	44	33
59	1410	2723	85	18
27	4431	3454	69	55
61	786	2016	66	18
36	2150	2528	92	42
70	899	2806	68	45
12	1414	170	2	83
3	1909	3940	100	26
3	4242	442	90	59
13	3832	642	93	9
13	2002	2695	94	97
75	4568	1510	58	13
38	4487	3125	58	20
27	3776	2679	33	79
25	4540	1307	75	98
52	3245	2822	31	13
68	97	3747	41	91
46	3744	3220	93	48
61	3345	535	4	9
26	3043	843	34	82
42	4174	2760	11	57
21	4481	2362	98	36
3	425	1237	65	83
34	3276	3294	5	0
1	1185	1927	65	32
75	2117	14	1	88
50	3132	2591	65	95
56	4505	2768	9	77
5	863	2321	20	55
46	4571	1872	79	71
49	3075	101	38	44
16	1505	2630	36	42
58	3055	2343	25	87
19	1091	1496	33	81
12	1894	3526	42	56
7	4358	3068	100	52
33	65	3690	50	17
20	2087	2219	92	37
46	4233	3018	61	82
67	3298	3088	40	89
45	2431	1401	89	58
20	3982	3202	4	82
51	1334	2982	1	98
24	3866	2506	21	60
5	3776	1779	65	47
10	928	1428	51	86
23	1502	169	98	1
29	1130	3937	32	96
66	1895	485	21	48
72	1213	1661	31	43
49	4326	1597	7	20
24	777	2839	89	53
27	1102	462	30	48
9	1479	2502	73	72
11	3027	2648	15	5
46	2709	1456	28	15
3	512	1977	88	61
17	3129	2365	28	17
35	855	1005	27	30
75	3385	2839	17	87
55	1070	627	13	23
10	609	1472	73	48
