130
16	2395	2795	65	31
23	2471	2333	98	100
30	2024	2746	35	51
21	305	2625	10	12
9	207	3414	52	33
24	411	2425	25	45
20	3146	2790	6	55
39	2022	3098	72	59
41	839	2630	27	80
48	1119	2782	43	28
42	332	2767	33	100
37	955	2298	44	81
3	2824	2920	82	93
13	2084	2853	48	53
43	3059	3425	20	68
38	413	2673	39	42
44	295	3480	33	19
47	404	2555	66	49
28	3038	2590	98	72
28	643	3215	92	35
28	2589	2373	25	33
42	1699	2987	43	69
18	945	3017	20	45
4	608	3026	63	76
32	386	2943	25	30
3	507	2862	56	92
45	1078	3112	70	47
28	3339	3462	41	5
43	3136	3117	24	34
45	3450	3501	1	19
3	2443	3354	49	63
21	3456	3136	36	90
13	1628	3254	42	91
48	2501	2414	4	83
50	537	2732	90	3
19	3209	2912	85	20
5	1860	2572	19	72
3	1722	2573	14	33
6	3389	2303	46	1
20	3	2339	48	11
45	1862	2723	25	77
15	1219	3136	3	51
2	1261	3062	99	18
34	2439	3220	12	5
21	614	2793	51	26
50	2491	3017	71	38
34	511	2366	52	37
34	11	3184	90	69
35	3387	2872	14	69
37	3081	3025	41	25
9	424	3215	37	70
6	540	3544	15	92
50	2141	3341	59	75
18	1926	2297	63	63
46	2123	3548	7	50
47	3438	2867	51	91
42	2260	2727	51	43
47	1138	3292	10	32
27	3221	2662	45	37
18	1483	3400	84	5
50	2946	2704	85	96
40	655	2515	81	35
48	3169	3358	54	16
41	438	3221	24	3
24	2563	3095	76	79
27	27	2648	100	1
16	1476	2658	64	98
3	2997	2659	8	76
28	424	2584	69	67
49	196	3274	15	84
50	3051	2514	30	15
50	3447	2156	99	38
37	2137	2287	29	55
11	1712	3017	1	60
32	2166	3385	34	29
43	139	2977	81	30
41	3559	2183	51	66
29	2957	3109	57	35
8	2061	3521	79	24
5	838	2219	66	19
41	3279	3252	52	47
31	1918	2398	5	37
35	2465	2532	96	10
21	3115	3512	90	98
49	833	2487	74	72
10	1544	2338	96	19
31	1382	3528	39	22
39	3262	3462	15	79
42	2049	2161	85	36
20	826	3427	2	60
30	437	2421	90	19
20	1636	2353	27	4
8	3010	3413	76	62
28	148	3062	23	63
27	3091	2900	52	87
36	876	3436	38	42
49	2527	2676	67	99
12	3072	3390	83	57
27	2167	2881	57	34
23	560	2224	84	81
27	357	2380	100	15
13	289	3458	29	95
2	3022	2354	59	97
28	2550	2905	25	37
19	2554	3107	41	12
37	3491	2782	37	56
33	373	2668	38	33
12	2076	3355	49	54
13	1856	2872	84	10
50	808	3487	5	43
16	1469	2966	100	29
48	219	2990	67	95
11	863	3550	46	57
31	1372	2458	57	86
6	2922	2323	74	94
21	2129	3476	14	51
24	3121	3022	70	23
21	1443	3468	41	36
25	3180	3315	14	62
29	974	2313	54	40
31	644	3029	23	8
24	461	2198	32	74
4	748	2744	3	95
33	1123	3531	71	2
19	655	2746	100	34
8	2820	2646	28	1
38	3100	2337	45	75
4	2098	2710	77	3
38	2411	2353	14	47
1	1831	2143	54	48
