130
98	1381	2213	24	66
60	657	3447	27	78
92	3439	4606	22	20
4	5711	4311	11	72
15	709	5097	74	78
47	3265	2720	23	74
47	1402	4804	95	40
31	1066	2886	48	78
56	3041	1740	2	6
14	1929	2360	97	98
51	1307	2054	66	19
15	4207	3800	58	17
27	386	2537	57	16
71	3790	2270	47	43
21	532	3991	96	81
80	3699	3397	56	48
57	5373	4380	6	94
56	882	4281	3	28
99	351	1555	66	77
74	4926	5270	83	51
1	5640	5560	49	52
28	3576	5767	16	100
54	2892	5174	85	83
72	2725	5363	1	32
40	3364	3632	2	29
75	1055	1775	64	25
78	2020	4323	86	98
72	2668	2616	2	24
78	56	1809	15	88
9	841	4181	47	99
88	4612	3711	27	47
98	5864	5344	0	84
46	5684	2571	57	16
64	1428	5503	94	39
27	3202	4121	93	83
98	5913	3573	33	93
98	5227	5537	23	28
3	1406	2317	54	92
63	3340	4542	90	80
47	4112	5219	67	56
15	4282	5337	34	60
12	2499	1644	7	25
88	2307	4293	51	37
44	336	4165	90	7
2	1699	2258	36	75
2	447	1790	54	33
20	4324	5157	36	82
12	2151	3672	16	1
89	4786	4366	0	61
10	206	2988	21	35
1	5343	4988	28	63
100	3539	5739	88	22
31	1942	4097	21	31
97	746	5275	62	75
98	2173	4107	34	57
82	97	4713	66	75
8	2184	1669	20	23
49	4170	2101	51	22
6	1598	3163	88	63
57	4240	2193	43	91
25	1704	2954	44	0
77	518	3744	93	71
40	5177	5269	48	7
48	5672	4899	31	26
13	5148	4579	61	51
19	1207	5385	12	40
44	122	5354	97	41
5	4837	5516	71	65
25	4335	4567	69	87
35	5586	2002	64	74
86	4903	5066	44	39
1	3792	1851	26	11
43	5623	4466	88	46
11	3978	3278	21	42
57	5404	2130	21	0
35	3169	3220	88	99
72	2542	2965	63	92
59	5045	1663	89	37
75	521	5245	87	52
31	5216	2771	68	83
41	3159	2277	66	11
15	2340	4311	93	81
83	5211	2157	25	44
38	4675	5165	8	45
6	2715	1757	92	19
41	1674	5403	85	14
49	4880	4359	43	51
29	3984	3152	72	94
46	4907	4283	61	51
23	5913	5308	42	8
65	992	2391	75	75
4	4154	5249	48	58
67	603	5617	19	72
72	5855	4193	67	58
49	1947	2025	79	39
86	1733	3809	53	96
99	1291	5045	38	68
24	1515	4157	87	81
43	1797	5110	36	96
24	4005	2691	24	90
97	5634	3252	12	53
41	5164	2839	51	21
15	1532	3183	58	19
93	1624	2363	27	44
41	2505	4446	64	65
10	1805	4067	39	48
57	6036	5143	76	9
89	2065	2029	51	93
35	4437	5721	37	67
41	859	2954	53	57
87	2805	5321	47	94
39	2254	1758	10	91
12	2014	3436	3	45
71	2722	5055	18	66
48	1474	2639	57	21
89	3775	4612	45	21
24	3400	3862	59	14
61	1802	2957	87	18
7	372	2735	12	67
15	3743	1745	18	90
53	888	4024	23	12
97	1724	3945	37	85
56	1722	3069	47	31
15	3932	4335	20	27
3	4353	2347	42	0
91	129	2335	70	59
14	2523	3558	18	41
13	1649	3138	66	93
4	1717	5033	88	69
80	3871	2883	13	60
