130
51	1296	1895	0	87
17	2356	1017	72	84
22	3029	108	65	43
48	2480	740	77	52
14	1153	1163	27	40
48	4062	581	86	75
39	5035	1573	35	92
27	1231	1388	51	42
9	2805	2368	11	77
67	3802	313	28	39
68	2735	1864	5	98
51	1105	573	23	95
36	215	209	43	26
5	2729	2470	44	37
42	1480	1860	78	55
58	4872	660	51	36
39	3190	2092	37	46
32	3340	1545	4	58
63	3549	1964	78	83
4	2772	2496	18	15
53	4588	1764	32	17
41	1901	2310	5	15
28	581	713	59	25
15	255	1248	33	9
58	3024	125	94	48
16	1067	1775	67	45
75	1315	1719	98	51
12	328	1665	28	17
55	342	1069	9	69
37	2308	1675	35	12
64	3854	1178	96	56
6	1034	40	62	65
61	4139	1767	96	36
51	3389	1534	81	3
21	3224	360	80	57
31	3016	2251	18	2
38	26	2384	92	33
24	894	54	100	31
68	3989	1445	2	100
61	1950	169	4	5
40	4584	1913	61	64
16	2836	2048	11	35
44	2596	585	40	53
16	1159	798	54	75
67	2321	2338	93	62
31	912	406	64	77
33	5027	396	96	10
60	4045	2686	25	36
63	3671	1700	2	84
17	3292	2459	25	44
63	4102	239	95	92
73	1478	90	1	38
63	2124	1029	29	10
15	1829	836	93	50
28	2178	386	91	40
33	4582	1012	91	58
47	1969	186	38	49
10	4853	2606	87	33
70	3583	632	59	26
7	1863	834	26	95
16	637	2023	17	31
5	4375	139	53	56
45	2004	1683	2	43
11	2082	360	66	75
62	1312	2672	83	13
24	3836	244	63	5
58	3188	994	49	10
75	1468	1651	94	48
71	322	1255	72	77
33	450	581	10	97
3	2240	2479	48	73
24	1373	1088	17	90
25	4793	1276	51	29
16	2861	2148	17	65
20	1280	1250	79	98
5	706	1859	70	1
71	4904	904	8	0
53	3395	2346	30	75
43	1879	1656	42	81
29	3499	1473	9	6
3	1634	2687	59	49
16	766	1912	18	13
25	2531	2018	66	40
54	1253	1470	19	57
7	4236	1067	43	56
22	2590	762	78	95
10	1179	1568	0	20
55	678	485	8	27
65	2495	412	23	27
55	2693	2149	29	55
64	2782	1834	24	91
27	999	1187	9	18
24	4563	2536	91	96
44	3806	177	18	58
46	1657	2484	39	46
58	1519	563	80	56
54	4164	2527	59	17
12	4958	614	16	92
57	4181	2704	71	4
29	4142	2409	4	90
40	3303	1245	68	73
75	3991	80	19	69
69	1046	2595	73	9
68	762	2064	90	95
37	4691	1151	82	71
68	93	1308	46	28
71	48	1777	20	32
17	1007	1677	70	73
46	4183	2149	90	41
71	1352	657	44	30
72	3387	784	17	65
41	4495	491	3	48
9	3386	197	7	41
30	2067	599	84	66
24	98	2445	90	28
20	3357	1779	72	71
37	2097	2570	73	53
62	400	9	60	46
49	3890	2178	90	65
7	4936	362	86	17
36	820	1498	50	83
1	892	1099	94	9
60	173	471	93	45
70	4041	643	77	88
5	3291	525	30	62
3	1864	2484	31	18
66	4073	1499	3	63
72	606	1343	3	7
36	3869	2028	27	47
14	2971	565	43	61
