130
41	1471	2270	7	10
36	150	4367	100	100
9	1704	930	32	99
32	1350	3902	85	56
37	4398	4913	69	17
42	1826	126	89	49
9	1377	4592	23	96
36	2407	426	35	50
26	728	2120	3	59
67	2698	5106	79	50
68	4431	3745	70	80
15	1465	395	48	13
30	1983	2222	83	24
65	3164	3799	99	21
65	4597	228	56	3
5	1113	3370	62	29
16	1931	1267	2	24
6	1238	228	98	8
53	3672	1975	89	40
63	2784	1575	42	3
43	3638	2816	83	99
30	4847	3811	55	78
26	4147	3222	2	93
36	4299	5354	77	68
40	2255	3800	70	9
70	4781	3899	72	26
73	1827	4302	56	84
18	2328	745	82	79
30	2233	3006	34	44
4	1743	892	75	72
74	3044	3165	30	65
46	4683	3219	97	19
55	106	3906	72	16
27	3893	3411	16	58
5	2528	3856	35	12
25	3267	3939	84	95
23	1708	516	2	64
55	4709	2841	73	55
12	616	2378	3	25
29	1130	875	35	36
15	37	2846	73	49
21	207	4444	47	56
32	798	833	94	30
1	165	1632	64	1
53	2311	140	53	60
27	1235	1902	65	81
22	2338	4595	89	76
53	3575	3649	9	72
27	2913	3293	40	10
44	1505	2777	80	74
33	2730	2506	97	39
14	3570	2686	36	54
73	605	2432	53	37
62	4639	3049	67	3
60	160	3651	51	20
34	3505	1309	34	80
46	990	3679	38	3
14	2042	1261	29	64
39	886	587	9	44
57	665	405	18	5
41	4216	3700	66	97
3	4870	1351	94	75
5	2018	452	56	61
43	3477	2009	26	13
26	2512	3847	32	31
75	2221	4161	12	81
6	3817	5174	99	47
47	4459	821	24	8
61	2327	1670	58	43
69	2947	4611	62	49
38	2319	2976	70	1
70	2356	4004	0	24
75	2194	5059	90	97
68	3676	185	44	76
39	1628	5153	28	51
54	4596	68	70	16
14	108	1136	97	80
26	1117	5072	86	80
40	1622	3642	57	45
35	239	1304	73	67
71	902	4331	75	3
63	4351	2083	39	3
18	410	2137	65	59
69	1786	1350	72	83
6	3955	2650	45	8
19	2860	2048	82	18
41	1712	1943	84	94
5	3370	651	58	95
47	729	94	53	55
52	3419	1392	15	16
49	2564	4809	74	75
11	2888	3628	45	59
66	1823	2522	70	32
40	3044	1927	66	18
72	689	4441	16	52
48	4466	4540	73	59
31	81	3507	91	54
29	1285	2376	87	68
12	1884	642	20	1
23	1237	1621	5	0
1	2568	4133	36	56
7	2688	1194	54	34
13	2798	2143	19	23
8	2396	5569	32	14
55	3511	4516	53	2
60	4499	5058	69	10
13	3231	1147	72	42
22	1230	2775	68	59
65	1521	965	11	82
64	4040	3408	60	17
44	3677	4440	60	9
27	2172	3407	52	14
74	2047	137	6	5
64	1169	5217	78	98
7	2859	2281	92	100
2	3580	4638	49	88
65	163	4884	59	12
52	740	2225	0	22
47	195	5168	1	13
23	203	4793	48	10
43	2702	116	15	65
35	306	47	30	84
26	3170	1414	47	77
31	390	515	64	40
31	1202	885	46	52
40	2414	4033	92	1
51	287	5231	11	39
64	3962	910	35	57
69	3880	4298	46	85
39	2313	5126	39	19
