130
23	234	1471	55	68
38	115	1197	57	96
9	498	1143	93	55
32	1420	1709	71	4
45	2605	2883	7	75
30	3159	1242	87	97
21	2246	1905	43	47
29	1739	2022	69	31
24	2257	2745	45	84
34	2256	2620	5	90
8	290	1365	10	44
33	1395	2248	64	21
24	1682	1905	38	82
20	2465	3224	38	97
42	1924	2441	79	98
20	41	1895	97	56
24	1257	3224	83	84
16	210	2048	37	60
6	2775	945	54	82
25	3468	2180	31	40
14	974	3063	99	26
17	2394	2835	80	49
46	2430	1390	72	98
48	1018	2382	57	7
45	2187	2231	32	72
29	340	3136	67	59
22	2703	1185	89	70
2	2063	1058	89	14
33	2393	2336	54	9
18	2796	2819	27	7
5	2420	1574	90	50
10	3002	2123	66	42
6	448	2134	60	51
17	2931	2854	11	40
28	2637	1562	81	13
10	2892	1476	52	97
4	1774	1180	70	35
18	917	1666	98	24
38	1420	1558	97	60
1	1716	2802	37	9
28	2729	1041	31	24
26	2190	1212	87	56
43	2538	2162	95	14
44	2115	1771	36	39
45	2766	1654	12	7
11	1818	906	5	54
16	3298	2948	59	27
15	704	1842	89	66
31	2693	2534	11	96
2	137	1260	6	61
38	3233	1247	98	76
50	234	888	58	97
27	2940	1565	47	28
43	1008	2675	67	48
8	2366	3093	42	58
48	902	2141	34	62
36	1819	1075	66	67
39	3138	1790	88	7
34	2944	2549	53	0
22	2093	3246	31	20
21	737	1758	39	0
10	1812	2425	97	60
37	756	2382	12	54
46	640	2342	91	53
12	2456	1460	62	42
34	1055	2205	46	48
50	763	3115	28	93
7	2984	1710	74	66
47	2411	1255	55	28
6	1474	1076	11	43
20	1466	1813	34	18
4	2592	1693	72	91
30	870	1800	64	24
31	1990	2514	97	37
7	121	3029	89	55
49	2540	1913	100	84
25	1192	2118	59	15
27	1582	2589	26	50
30	1417	2992	75	54
17	3352	2484	96	28
10	1147	3244	37	15
25	1018	902	55	27
25	1848	2986	100	91
44	1264	2800	25	29
26	1599	2150	18	63
19	1119	1806	57	35
36	1871	3268	98	64
30	382	2749	77	18
24	1292	2685	48	20
13	1027	1027	37	71
24	692	1854	27	1
37	525	1494	66	54
19	2069	2199	97	76
26	3409	1473	19	51
9	1483	3030	71	53
39	2435	1128	31	15
40	179	2490	61	41
39	2304	2290	58	21
25	2691	1544	36	93
23	2564	3020	37	11
25	1913	1286	62	55
44	2224	2511	29	50
19	3253	3277	57	22
39	1762	1737	73	73
29	1023	3198	44	82
48	2527	2270	34	32
48	857	2141	93	66
48	65	3283	54	55
15	1305	1472	78	6
19	2625	1586	1	87
36	626	3181	25	76
25	1905	1999	19	42
12	962	1097	60	44
37	246	1582	82	57
14	2965	1905	62	25
7	479	1229	34	38
9	1292	2995	11	31
45	121	3267	52	12
30	1813	2524	38	16
43	327	2380	86	77
8	1474	2807	77	32
49	1824	1454	14	48
42	289	2140	10	74
45	1702	1274	91	13
26	311	1835	27	33
18	1509	3003	97	82
22	1996	1696	63	47
38	2306	1523	88	31
39	1434	966	58	48
31	598	1285	49	59
