130
88	2463	5542	15	97
19	5995	358	64	29
9	6099	6250	67	75
37	2077	178	37	24
31	6235	2332	38	19
76	748	912	55	36
49	2766	5516	90	1
74	1845	5022	79	32
9	1297	4101	45	98
49	6241	5552	59	12
62	4196	2398	42	44
44	4538	1189	83	60
6	3208	5097	84	85
79	5099	287	30	92
45	5141	3194	86	19
99	702	1298	16	6
31	2441	5570	29	58
29	6020	6245	48	35
19	2025	2890	7	67
17	2233	4295	72	93
15	5307	2325	80	21
89	2846	976	19	26
29	2391	898	18	54
98	1448	4896	66	67
18	5623	4465	60	4
74	2898	3444	74	76
46	2859	4207	55	71
71	5715	3029	43	0
23	455	5058	17	60
22	4935	1627	66	18
65	4871	5343	78	34
87	2828	690	70	92
38	5852	3171	27	66
99	2309	6028	75	13
9	5246	4407	74	84
22	1924	5088	39	62
96	3335	727	88	26
94	4995	2461	7	46
21	5621	5928	54	88
80	5160	313	68	59
55	6004	5648	22	70
21	4967	5562	94	25
73	3012	3121	55	35
86	4558	855	99	54
99	5019	3525	80	50
20	4527	5274	87	87
60	5550	6220	38	42
93	4044	4381	100	46
35	4234	4838	35	45
55	567	1478	69	90
4	4151	1554	90	51
78	3707	1178	64	57
98	4451	4032	86	59
15	308	843	44	19
50	847	5063	20	27
43	2947	2490	7	33
44	274	1552	56	19
16	5562	1083	42	86
68	5638	2485	68	61
15	3624	5884	75	47
58	2146	697	96	81
96	3284	407	19	22
54	1865	2875	93	69
45	614	4698	32	97
48	1721	4472	77	21
20	204	662	55	90
30	6022	3972	81	93
10	3843	3781	72	3
46	195	6139	100	44
78	788	4188	54	73
40	1645	1648	43	98
14	3662	3751	12	15
11	5158	4964	87	79
84	4093	4372	47	82
56	5425	5645	18	74
81	5471	4144	96	3
26	2262	3066	89	78
77	616	1389	89	50
73	1096	4948	65	39
66	1391	264	91	67
100	2443	2268	78	19
21	629	5350	58	38
12	5545	2413	72	34
43	4891	5224	88	26
65	994	949	54	7
7	5843	1675	63	30
18	2703	5324	48	23
16	3567	2721	6	30
80	5899	3490	40	72
49	6265	4606	30	37
62	3357	3353	31	100
12	64	555	88	49
28	3204	4533	86	64
86	2229	3694	17	94
41	4227	3193	82	78
81	2637	2294	0	83
17	4237	4720	64	64
83	1252	4722	4	59
74	3705	223	88	100
2	3113	4129	36	51
80	4685	1251	74	74
28	2292	1371	95	17
7	5004	547	59	31
76	5219	4318	14	2
76	334	3622	40	23
37	5192	3557	19	80
12	417	5249	31	62
30	2553	35	75	8
88	2807	5294	10	66
50	1237	2798	33	80
83	5945	953	68	10
17	614	3114	88	68
24	4937	5729	59	80
29	1484	547	17	78
41	1486	746	54	15
12	1065	5415	43	1
17	2807	946	86	68
66	2137	5047	75	59
33	3237	3254	0	44
18	4881	869	61	57
25	5185	5557	12	60
73	285	2995	38	32
29	3886	2086	45	87
62	2904	1209	83	6
32	5202	5547	89	8
92	3345	470	60	33
24	938	1573	48	61
96	4174	1347	76	48
46	2381	5492	89	92
86	733	893	22	20
