130
94	756	4318	8	61
82	1416	4618	4	100
7	5566	4659	76	12
20	2784	4438	79	7
50	4527	3962	96	19
52	3709	3686	43	81
80	2335	2942	1	30
77	6112	5033	77	35
98	3424	5378	79	43
55	2698	2985	34	60
89	4780	4758	13	49
63	1518	3846	95	62
81	4198	4585	42	85
39	4195	5156	16	19
89	3396	3656	5	82
38	6454	3283	84	30
67	5979	3999	94	17
78	383	4468	56	65
60	3378	3020	100	66
90	5862	3561	20	11
49	3715	2817	66	43
70	721	4680	41	29
7	583	3698	40	64
29	3675	4079	7	99
44	5336	3883	18	87
40	1042	3926	87	69
60	5570	5382	100	66
92	5650	4795	72	10
94	852	4077	33	99
36	719	4332	32	65
74	5830	5227	72	82
40	2201	4853	65	92
67	126	3926	18	55
33	6098	5148	42	24
30	3551	4727	79	52
60	6166	3953	64	12
56	1966	3483	8	54
29	6467	4121	5	79
32	5324	2843	65	38
62	1307	3729	71	65
79	4432	3707	60	23
47	4954	4366	37	85
10	4967	2870	2	27
84	677	3622	12	70
77	1397	5081	57	12
37	1362	4746	77	23
20	700	2824	87	34
86	1985	5009	40	70
19	6586	3496	8	97
73	2466	3996	89	2
42	5444	5059	38	97
55	4767	4328	32	35
97	2070	5361	46	77
53	4851	4843	62	53
80	2180	3895	2	76
2	80	5443	91	60
28	3503	4248	29	78
1	5206	4391	10	31
65	2326	3490	50	61
63	1405	4535	41	63
56	1757	4247	40	50
66	3763	3736	76	20
52	1098	5465	77	64
1	15	5212	36	89
47	682	4857	88	69
22	862	3845	20	25
21	1543	4787	3	24
100	2740	3396	52	5
95	6816	5100	5	35
68	380	4183	34	78
77	4242	4882	76	3
73	1068	5186	93	8
16	5339	4904	51	74
27	6305	4086	32	36
50	3873	5268	65	90
55	2041	3497	83	16
55	4720	3723	6	36
48	5563	4135	53	80
95	6380	2929	66	96
9	4229	4173	76	74
77	5805	4659	83	97
6	5790	4782	62	17
93	4941	4685	100	60
20	1158	5366	48	49
76	5259	4848	10	55
98	4427	4976	48	79
48	3999	3827	11	45
100	5343	4416	1	36
69	5862	5076	49	38
50	5890	3538	26	21
90	2094	3479	73	39
85	3658	4718	64	55
99	6209	2906	83	97
9	4401	3282	34	27
74	2168	4235	79	55
36	1967	3351	86	50
33	4143	5050	17	3
49	1158	4144	39	2
82	1259	2778	51	29
41	1092	3453	45	89
65	191	4004	88	62
70	898	4559	28	80
17	806	4251	34	27
9	245	4595	43	67
11	995	4161	51	96
94	1600	2832	17	14
9	3214	4394	100	34
77	462	4159	7	3
14	2147	3945	92	55
72	4782	4010	45	89
15	1551	4658	42	65
8	1169	4208	90	42
42	5352	5428	16	16
77	5205	4766	77	8
13	3587	5334	83	57
86	3617	4614	67	52
87	1267	4714	60	80
7	1167	3018	0	6
9	888	4179	68	73
24	581	4433	41	27
67	395	4308	80	70
86	4809	4803	32	38
34	6589	3289	68	0
57	392	3282	40	87
24	2191	3490	59	38
64	4348	3657	9	87
41	3887	4972	79	53
48	2907	5454	13	75
26	5357	5192	6	60
14	1836	3984	100	58
