130
39	657	4861	59	39
73	6539	562	99	52
67	5278	3636	51	23
88	5112	4147	22	72
82	3097	1294	48	20
87	4682	3825	66	85
59	4494	4436	12	90
37	1824	3431	42	1
22	442	1786	73	0
85	6911	2247	54	63
99	1444	4573	69	79
100	3666	1788	44	91
68	1433	194	6	58
32	1167	4056	44	44
8	6234	4813	5	31
54	3867	1225	22	61
51	961	4805	49	98
17	4285	763	38	14
31	2904	2029	34	13
99	5361	2908	92	59
32	4495	1687	23	45
54	2681	3800	69	84
39	1776	1413	92	16
64	3341	4720	98	58
92	3657	1112	79	57
84	4686	2999	91	86
28	1068	4267	39	56
99	2703	3706	5	54
40	644	906	90	10
70	2165	3229	84	82
19	4341	667	63	74
83	601	3400	8	71
9	4742	3552	54	8
2	1924	2411	52	56
57	3053	1229	74	34
17	3895	1608	25	55
58	920	3977	96	80
95	1281	3734	27	17
13	981	457	8	30
28	4724	2627	98	78
70	2171	1762	64	79
87	5515	3443	64	1
82	3760	3623	28	77
68	4931	143	93	38
52	4151	3590	32	84
44	3438	3047	41	68
86	1428	4772	20	15
14	5596	4101	3	57
39	2623	1256	0	98
54	5780	1994	65	1
69	6816	3832	95	11
67	3548	4064	48	83
87	3930	3428	91	49
33	6807	115	65	12
4	3201	4164	88	57
56	1828	969	68	87
82	564	3887	52	92
19	1766	66	98	34
85	3632	351	62	67
31	6207	4687	31	67
30	2575	3512	60	3
78	4330	4884	40	27
33	5564	180	2	82
70	752	2260	31	44
64	6163	2955	11	90
98	1241	886	0	77
94	1325	2663	21	70
75	176	4322	85	68
44	4148	195	32	77
94	4648	4088	7	93
38	2546	472	55	20
72	4468	3564	34	9
52	3416	2754	69	19
5	6742	4015	16	8
62	1775	1932	64	49
14	2386	1613	47	65
97	496	825	97	96
97	4189	343	7	85
86	3881	4144	35	99
78	2862	1694	17	58
11	5983	3915	14	9
58	1611	462	86	6
55	1629	316	80	34
65	3595	1312	61	36
53	6152	4201	45	89
2	1126	2370	80	84
41	107	1748	35	46
2	1522	4457	20	70
6	1349	3402	38	87
70	5832	2005	47	50
39	6258	1192	60	51
42	3284	4508	65	59
79	2495	568	68	84
26	2359	570	67	66
69	4448	4603	43	90
61	802	1335	86	23
4	6663	4289	32	82
59	6236	2096	43	16
78	1839	4273	95	28
61	2680	3739	0	11
40	566	941	56	9
84	2569	1221	7	10
36	3954	817	52	59
70	2802	2579	53	96
69	5922	1098	87	20
40	5359	296	14	83
40	4213	724	75	96
39	4756	2534	8	72
1	6172	2894	99	94
91	5165	2053	43	95
8	1378	4151	51	81
45	4387	114	62	65
68	5805	4231	92	32
27	503	2275	100	29
88	3046	2473	92	80
90	268	760	30	19
29	5928	340	88	64
63	1341	2015	14	98
50	1219	272	31	84
1	4166	1746	55	9
66	778	880	37	44
38	4670	264	42	33
90	3710	3126	34	8
31	2658	4392	4	31
88	2150	3069	13	50
16	4974	1280	62	97
28	2740	499	84	97
55	2494	1847	72	7
28	1009	3892	15	85
87	4694	2375	80	73
