130
16	4661	3824	71	0
43	1143	2430	23	96
35	3612	3239	27	74
48	1234	4573	63	82
18	1408	1435	81	46
2	1259	3324	89	24
66	2740	4336	59	81
28	2289	3065	61	90
67	2221	2451	18	61
52	3523	4793	93	91
33	3737	3395	92	40
65	4000	2523	100	34
59	4522	3143	37	92
16	398	2550	45	72
67	1452	2088	90	58
69	1807	3380	99	52
60	3854	3727	13	5
41	4019	2199	78	68
17	612	3289	44	67
43	1683	2236	4	6
1	1718	2877	48	97
64	1785	2769	49	2
51	2761	1928	68	21
10	1844	4665	87	85
62	2966	3210	70	86
41	772	2206	43	28
55	3646	1450	0	5
11	588	1439	43	0
62	2731	2140	30	16
24	4216	2854	67	19
11	1055	4672	7	24
31	4133	3275	93	92
66	4721	4685	5	56
8	3681	2315	54	76
66	2654	4636	77	9
74	3103	2432	82	21
9	2928	3345	99	1
4	2568	2590	63	24
15	2477	4732	24	19
13	1267	3798	82	76
66	5140	1880	35	70
46	3052	4597	76	14
43	4433	2232	89	33
39	2473	4774	87	70
60	4206	2506	69	6
34	3473	2678	2	21
56	4027	4753	35	59
62	2817	4418	18	40
54	1548	4068	75	80
37	946	4722	76	45
53	1412	2823	52	29
11	3698	1619	22	50
58	4547	3867	56	85
68	4423	4731	53	13
51	4010	4633	54	99
58	3987	4236	69	88
24	3029	3148	39	39
10	731	2934	18	74
14	2998	4940	81	49
20	2635	1669	54	66
72	3234	1612	76	89
63	4212	3963	80	3
70	2040	1530	98	89
31	1287	3265	99	21
42	4296	2905	44	1
71	1856	4047	69	1
69	4232	4366	93	48
21	1672	3567	49	19
19	860	1814	45	72
49	2943	3818	47	95
30	4259	4489	81	84
13	2984	2435	74	45
28	1369	4384	6	18
27	5076	2818	95	32
62	1461	1458	2	79
46	4502	3213	71	13
42	4549	4145	79	87
56	2023	1337	20	91
73	2443	1520	20	37
32	2974	3588	60	62
49	2024	2226	40	45
56	2002	2234	59	69
61	2788	4805	25	93
50	453	4735	88	52
59	1829	1873	92	87
40	4168	1794	67	94
43	122	3498	31	1
46	1686	2167	22	74
23	4894	2960	61	33
40	1227	2536	29	15
57	1947	1960	78	45
62	1054	2203	63	38
63	2436	3817	0	26
31	2948	4060	52	8
8	2133	3922	28	30
9	855	1844	27	85
18	4692	3058	87	35
9	2200	4883	70	73
45	4427	3341	75	89
39	3470	1577	63	75
48	1737	1416	20	56
61	3690	4262	40	36
36	4170	4520	29	77
26	3523	3547	39	98
28	2665	3563	30	6
68	451	4030	47	47
17	1352	1988	31	76
11	944	2412	53	65
5	1630	1657	67	31
8	2578	3101	99	81
44	3232	4278	47	93
54	3585	1804	24	16
44	1362	2774	8	99
24	3267	2964	26	39
41	822	2832	65	59
9	3703	1524	100	12
4	95	1470	56	3
54	2326	2191	91	46
26	2851	3096	100	32
48	1472	3031	49	43
61	4641	3563	37	66
56	3564	1927	74	52
35	1799	4400	90	94
62	2377	3955	68	19
36	1643	2353	3	27
5	1729	4061	85	34
49	2639	1788	0	49
38	4143	3584	78	81
70	1992	2401	31	59
45	793	2078	55	91
