130
2	946	1178	34	66
26	807	1480	82	20
8	2400	1709	87	59
36	2089	10	20	42
43	1249	1446	9	80
46	7	830	61	24
42	2183	298	27	3
18	1701	691	84	71
22	2161	291	41	79
4	2777	1189	73	85
7	740	937	79	73
30	2877	812	63	9
2	1536	370	44	21
14	2701	1617	89	90
20	1594	475	68	83
45	1846	390	40	9
7	907	41	58	87
5	668	1533	4	52
13	3077	776	47	81
45	2950	242	24	44
23	646	1349	47	83
15	36	1602	40	9
28	3169	740	94	33
28	907	1103	48	15
1	1581	269	1	41
47	1798	1077	42	25
22	1108	735	8	36
1	1770	966	70	48
2	153	9	34	18
17	2961	457	81	88
12	2233	1710	19	8
37	1969	1285	74	94
1	2935	1258	86	97
2	1392	604	51	9
28	239	764	79	94
19	2823	774	67	26
34	2438	1292	20	81
41	653	76	76	28
15	1371	897	62	61
42	2476	1608	83	46
1	1303	189	27	4
39	1934	1340	99	6
27	230	1259	72	4
17	733	1447	80	80
13	1013	1712	21	23
9	2447	1018	91	32
34	744	1579	35	43
14	676	1413	41	77
46	277	7	42	18
29	260	1409	48	19
15	1648	1284	3	22
18	600	1661	75	13
36	3096	1	54	98
39	2359	741	91	4
14	1325	381	55	9
23	2074	486	14	89
33	1027	552	46	93
43	465	1149	66	52
36	2641	347	91	0
40	1882	537	17	29
48	588	656	32	59
3	1663	694	43	48
50	1662	1467	38	13
39	82	830	68	84
6	2306	335	53	79
50	999	1344	18	6
36	2163	174	49	93
5	1621	1186	73	30
44	2320	1522	73	59
21	2436	993	12	65
38	1116	576	100	6
33	1818	1342	67	67
10	448	82	81	31
21	1119	1445	71	87
10	3201	1159	93	50
33	885	66	7	20
18	1802	888	91	52
13	1113	427	64	59
22	3073	987	55	43
25	2305	1364	78	40
42	2270	966	43	2
26	888	1349	89	96
4	3095	594	38	28
43	1552	1177	87	2
18	3030	1032	1	90
49	1385	0	64	33
49	2054	1097	20	76
34	599	682	66	7
46	2491	1053	56	45
35	1175	1396	37	36
13	3219	1534	1	79
7	3082	89	75	80
37	1127	1132	21	26
50	1300	1160	78	92
14	3060	1524	10	58
33	3011	1298	97	71
17	3091	626	36	13
20	432	595	83	11
32	2528	382	98	56
45	2512	1690	39	55
22	1701	804	66	14
35	2937	478	72	35
11	2224	1553	41	42
40	534	336	36	33
2	403	414	100	60
49	1138	172	91	25
6	782	1082	42	11
26	914	662	45	31
18	1486	113	50	7
26	2729	288	10	69
36	2935	916	28	82
26	1091	686	49	100
44	1242	1587	59	38
44	134	23	26	80
31	1774	924	52	99
22	165	1006	57	12
19	1254	1337	91	59
43	1144	1596	59	96
35	2937	1558	89	31
11	513	360	1	72
40	331	439	33	0
25	1512	488	55	79
3	425	1191	40	72
2	2949	66	42	1
21	2577	105	1	20
6	2679	527	85	17
2	782	550	35	41
17	1887	1359	60	53
35	2872	801	36	0
12	498	576	44	25
