130
11	782	2620	61	4
36	2880	2146	67	59
85	5038	251	39	31
27	1742	620	17	36
18	455	2024	13	68
82	4917	1307	60	63
21	2568	1921	79	85
44	2211	1519	78	44
30	5707	1005	68	33
6	2446	1984	14	92
59	4826	2220	1	98
64	358	1966	31	77
48	5847	588	41	46
66	4168	292	52	77
13	4861	308	36	80
59	5756	2279	14	26
99	1760	1020	76	81
44	4951	1080	22	69
24	2382	471	38	66
23	2664	1671	90	7
35	2635	459	40	33
50	2222	877	99	49
56	479	312	89	15
78	5779	2182	43	61
34	3004	1528	27	26
15	5810	2316	81	19
97	2344	2559	91	12
69	4484	2123	85	54
97	5703	2139	53	6
100	1872	2336	92	8
63	1435	633	76	69
68	5482	9	52	78
51	5469	2047	61	46
86	2078	1356	81	70
93	4429	951	100	17
69	3281	1120	6	47
48	5341	1540	19	43
82	990	1972	22	82
51	1710	624	40	18
93	3149	445	34	3
64	264	128	19	20
21	5565	2391	13	49
27	3437	1888	3	57
86	4717	2361	45	13
3	39	476	80	23
61	5648	370	79	99
35	3480	295	20	43
20	5261	956	78	67
91	6374	1848	42	25
86	3486	2398	68	85
15	2366	1772	46	10
88	2977	2330	92	81
79	3041	1416	74	23
4	3884	1394	54	87
31	4005	313	59	20
13	264	2293	75	96
46	5070	821	70	40
48	4373	1633	36	6
73	5852	286	65	56
40	443	793	37	78
92	2998	2239	45	22
76	5046	1693	38	74
55	2183	2000	95	28
40	4478	610	15	17
44	5500	1815	43	43
71	5279	1009	8	41
17	496	393	3	71
8	1138	792	71	32
56	3317	1479	31	99
41	451	1194	21	88
22	5111	2087	70	45
64	3068	592	91	62
3	5331	2379	2	12
21	4899	2094	75	16
61	774	462	0	34
56	4164	781	85	73
87	2487	950	74	30
67	2729	482	95	57
48	1849	582	24	49
53	2518	2332	91	56
36	3872	720	89	24
64	3564	1863	27	62
22	3124	2143	97	23
51	3706	2491	69	27
2	636	500	14	94
19	6473	797	48	10
48	2773	778	99	18
71	4388	1329	6	28
61	2071	947	43	60
65	3249	574	55	5
15	5625	2495	34	17
58	2147	438	14	24
15	6090	629	93	70
61	1361	1411	72	75
38	222	1372	33	30
84	5324	1613	29	6
91	2514	2580	5	96
90	1006	1762	49	74
56	1437	1857	52	93
44	3509	292	11	91
42	2581	2496	50	34
61	4940	2253	59	80
34	1294	1717	69	64
58	3609	2618	48	19
44	2872	544	17	9
5	2087	1748	0	97
61	5034	1221	91	29
73	338	504	50	56
100	1714	44	25	67
83	3607	1282	98	52
52	1607	1826	47	98
58	5725	1814	54	94
35	2452	917	18	80
76	268	131	99	0
45	6297	2240	93	3
11	6491	183	22	48
3	3618	991	62	44
93	5073	2364	79	20
6	4979	2363	7	8
51	116	2573	39	60
79	2203	2562	49	85
67	4078	2417	36	15
24	3305	1970	97	96
24	4678	1716	17	95
67	3501	590	98	46
56	5573	2146	95	13
13	3750	2026	91	75
1	3103	1050	93	44
92	4710	2373	51	2
45	4015	1646	2	68
