130
1	1735	1830	19	19
24	1485	1889	88	11
3	3277	2120	81	4
16	1584	2179	28	41
6	2410	1945	87	84
29	2407	2129	7	7
27	112	2663	35	12
1	2715	2266	23	64
8	3151	1479	87	57
10	976	2070	64	1
44	1650	1601	17	40
46	3054	1928	54	88
1	3421	1775	67	94
38	2838	2624	10	28
1	2797	1555	90	4
27	2159	2394	87	9
38	2737	2714	2	72
43	154	2715	28	50
8	2878	2635	38	47
31	953	1858	15	51
35	2418	2014	92	95
22	1297	2776	21	48
40	401	1741	74	33
11	3469	1767	57	60
22	344	1521	59	92
31	1160	2650	21	35
30	1787	1647	34	54
29	1134	1931	54	8
40	3181	2318	52	15
39	364	2287	83	44
27	2161	1917	79	26
11	2457	2619	74	93
44	187	2623	45	45
30	24	2448	85	36
42	1067	2398	96	90
46	3338	2459	10	37
50	3376	2691	38	84
48	3491	2603	34	95
46	724	2524	95	10
36	2791	1940	80	88
36	369	2706	53	60
50	635	1634	59	30
26	786	2011	13	81
43	1193	2704	24	16
46	1543	2091	40	27
5	1030	2725	16	77
29	87	1559	12	15
43	2031	2662	13	21
32	3361	1600	73	65
47	768	1480	85	96
15	1884	2152	78	56
25	3173	2279	38	24
12	589	2621	50	76
20	1673	2003	70	70
8	1628	1561	22	69
39	2101	2477	16	73
15	2025	2282	95	88
30	2566	2211	1	10
43	2684	2039	81	44
1	1158	2542	91	39
31	800	2538	57	55
48	1014	1534	36	51
17	613	2623	14	99
34	2303	2219	29	20
16	580	2485	9	57
7	2059	1604	52	53
42	2381	2639	10	73
28	1875	2408	23	38
36	3336	1849	52	96
50	2504	2767	54	100
39	166	2391	81	32
34	2816	1675	93	41
19	619	1690	8	100
34	3134	1980	75	1
44	1043	2472	60	70
15	2446	2537	78	0
8	3244	2305	26	23
31	3482	1904	67	93
6	792	1658	10	100
48	1198	2380	46	13
7	1122	2525	81	45
21	76	1815	10	33
34	3104	1806	18	64
20	865	2542	93	3
32	3430	1815	70	68
50	2162	2492	12	8
1	376	1563	96	27
33	2864	2024	32	16
12	1936	2372	18	20
25	2011	2730	1	27
42	3394	2656	78	83
50	2986	2384	9	25
40	688	1434	74	57
16	1121	1433	33	25
6	1169	2201	25	44
46	134	1443	91	27
18	294	1763	11	55
4	1478	2504	88	62
3	1106	1794	26	54
12	1562	2375	69	45
14	3163	2564	29	18
34	320	1572	69	22
5	2804	2615	92	79
47	170	1821	62	24
7	1283	1576	51	76
15	2363	2060	8	15
49	3296	1935	57	7
15	701	1777	11	39
38	2410	2765	25	81
15	589	1910	61	76
31	2291	2200	85	58
42	531	1898	86	86
12	387	1643	26	11
16	2444	2669	6	64
13	426	1948	60	70
17	1891	1600	78	88
44	1335	2742	54	72
14	143	1798	49	65
16	1010	2096	95	10
40	3140	2158	4	90
15	950	2142	30	90
16	368	1760	20	88
27	1296	2450	24	70
25	505	1807	9	67
16	224	2149	4	19
41	1559	2332	75	68
44	1211	2397	11	65
48	315	2040	59	14
50	202	2206	51	39
21	2646	2701	92	64
