130
22	1923	3210	100	62
33	495	1544	89	51
30	3096	3090	94	91
50	1865	2158	76	33
18	1730	3165	25	33
6	778	1969	39	37
46	3168	553	7	100
10	929	1312	43	20
3	3167	438	18	9
11	2487	756	40	75
26	236	3203	47	38
19	2796	2450	24	73
31	1935	2757	51	69
32	1388	1988	75	22
31	1015	2963	99	46
12	2399	1819	11	12
19	680	457	24	16
12	627	1396	45	65
34	2792	2798	74	90
43	2910	1964	23	86
46	381	2669	61	80
9	2112	1878	83	12
21	2048	1200	9	60
24	231	3116	1	66
3	2069	1127	9	11
42	1340	1429	43	0
38	3073	812	65	74
31	1950	1467	13	51
45	1660	2916	44	92
45	2911	1761	5	88
47	2456	3249	28	71
2	1493	1232	52	62
39	2016	1169	64	23
11	1568	3131	75	58
19	1148	490	10	18
40	523	2589	35	46
12	884	925	93	35
48	1158	2619	82	23
42	2739	721	48	7
6	328	3397	4	76
8	2957	165	79	80
25	2564	2745	82	17
12	1393	2492	1	53
28	95	926	29	49
30	921	1880	97	36
25	1984	2851	54	0
39	809	3325	58	97
43	2082	468	0	87
44	1299	2006	45	8
43	2995	824	3	56
48	2152	1445	29	3
3	2997	3278	36	38
30	2054	1487	47	24
36	1040	1715	61	96
22	2334	947	50	67
20	2621	1399	79	74
30	1201	1105	52	37
23	2389	2227	81	52
10	2630	3179	83	0
22	2079	72	97	92
47	1980	3205	34	27
36	1732	2780	44	87
23	57	1573	13	46
46	2120	2219	82	14
48	792	3077	92	96
21	1137	2338	55	84
32	2894	599	53	70
44	1393	3278	51	88
12	2707	1017	48	73
35	1434	135	44	53
24	1371	261	39	63
29	1616	3264	49	86
31	2509	609	53	10
47	491	846	67	28
46	426	1259	32	41
26	2407	1599	41	4
9	207	105	81	90
40	1830	2519	2	71
9	741	3272	18	46
25	3007	2285	21	67
12	2756	1041	28	11
8	2565	1749	56	65
35	465	3232	9	42
27	557	1835	5	20
20	1657	3069	21	5
8	2018	2296	58	20
10	389	495	41	22
44	2160	1342	39	36
24	2249	2231	7	24
11	3441	3016	64	72
31	2216	2009	76	1
3	2480	1306	87	12
28	1308	3027	62	48
49	1956	3036	52	79
10	3398	3360	99	20
42	2696	3358	43	72
49	2561	2901	82	80
15	63	27	30	26
18	2300	833	21	46
13	1889	1641	24	60
16	1167	856	92	47
18	2467	2273	26	24
42	3373	32	81	68
28	2207	1774	74	51
21	2683	2632	40	3
27	575	2814	97	6
29	1644	366	37	4
14	251	1885	59	41
17	654	1739	1	28
25	1787	1853	20	34
39	1673	220	79	95
9	2589	1237	73	52
22	2467	1870	75	25
5	200	1588	2	92
45	2041	2128	14	4
15	3343	1944	32	32
14	51	1382	84	22
27	2460	1036	74	89
34	520	705	83	26
44	3156	359	80	54
35	2626	1920	76	73
8	1912	1209	90	59
1	2695	1609	43	76
23	568	2584	84	14
39	505	3243	27	56
31	999	3389	29	64
8	2999	2579	84	93
39	637	2062	36	34
43	1290	1503	34	75
42	2654	507	99	87
