130
27	1402	385	76	13
18	2896	17	32	15
24	2060	830	21	57
8	1145	550	15	9
44	648	1095	31	96
23	706	891	21	48
26	318	483	73	79
11	331	951	48	87
12	289	350	39	78
43	84	405	48	23
28	1530	1286	100	32
32	2426	51	71	54
9	3266	630	50	4
12	804	833	20	17
19	319	1011	65	24
11	2432	513	1	50
30	1308	511	42	44
27	1856	47	72	31
46	957	540	59	86
1	2076	927	89	37
29	3302	676	17	92
46	3120	197	61	89
22	2344	527	97	75
17	1473	491	0	3
26	247	580	2	66
40	352	367	71	42
22	3015	726	17	71
36	786	1011	34	61
50	301	446	49	11
44	209	1246	8	65
32	2808	665	85	83
48	1901	891	10	49
45	406	604	35	98
3	1893	454	8	58
1	1197	306	89	40
6	81	1144	74	30
17	1316	820	61	16
26	2151	1227	28	48
42	2298	720	44	1
25	2322	717	97	91
33	2580	965	55	90
35	288	1062	52	84
29	3184	745	90	47
32	2321	1164	73	46
25	883	344	68	60
13	3169	398	87	41
49	2234	323	90	85
18	2173	640	24	31
36	1722	1041	78	98
7	190	612	66	21
1	800	1172	34	45
35	687	1243	96	12
20	1051	567	87	96
26	1660	683	48	49
48	1535	772	38	86
48	1730	333	60	75
47	298	545	20	73
40	414	527	17	75
13	55	1050	40	87
34	2547	551	10	32
47	1362	701	31	75
34	191	334	80	74
34	3291	1030	5	56
34	2101	1137	68	22
14	1605	861	98	70
3	607	1231	70	46
10	1120	174	22	25
1	2749	1265	80	8
2	2195	291	19	52
7	2166	610	46	18
2	1412	390	5	51
48	1890	718	16	79
30	3102	1033	24	41
18	1251	808	91	39
36	1660	12	96	14
4	315	551	72	45
29	1425	555	65	81
17	1809	429	12	86
49	659	1156	56	22
9	536	1087	68	46
42	3079	440	17	40
3	327	349	45	58
38	176	1028	76	6
16	1779	1253	51	45
24	1098	370	84	13
34	854	382	46	80
18	3285	618	71	23
38	1652	578	91	29
44	664	131	92	19
30	3322	1278	99	3
11	2679	13	80	55
5	1155	1204	83	10
33	758	283	93	2
27	1870	55	10	3
5	2369	409	67	7
6	3008	533	49	29
33	2494	154	63	32
20	3209	11	16	81
50	2663	770	21	12
43	3307	1247	33	46
50	783	1178	5	2
17	1584	708	73	59
7	1834	1162	59	27
31	3209	1290	8	50
2	2687	888	47	32
41	471	1312	65	92
50	1130	758	17	33
49	582	1218	69	53
21	2386	261	40	66
25	896	1260	99	51
17	3102	1170	63	36
35	1693	852	35	95
48	2874	378	60	72
15	3100	928	8	39
7	3259	442	84	69
44	2848	1289	53	36
41	939	419	10	45
20	1539	963	53	82
31	1753	396	95	88
39	2073	224	94	67
16	2182	1008	16	4
12	3234	283	14	28
15	1708	620	34	74
48	784	632	53	98
6	2660	864	32	95
24	2745	743	1	54
46	876	474	69	35
11	2119	750	51	69
2	570	152	33	84
2	521	1136	47	60
