130
5	5578	6053	81	54
38	1758	5621	15	84
76	412	4447	37	39
73	202	4771	42	62
11	4136	3770	83	32
58	2928	4932	82	4
51	3277	4995	86	78
3	6095	4113	27	80
38	870	4022	28	82
45	927	3790	12	39
66	4651	5837	57	55
98	2589	3722	58	69
30	4525	4908	30	69
1	782	4757	25	35
78	663	5478	74	100
71	3967	4875	64	39
59	2453	5644	25	85
52	5312	5676	62	64
73	4421	4149	87	66
64	5425	4743	99	26
21	523	5329	75	44
51	5926	5810	91	23
57	6109	5036	69	30
39	4556	4986	44	89
35	1624	4176	64	91
75	4099	4612	3	36
63	610	5684	18	99
87	4419	5617	4	12
49	2609	4737	4	88
26	2173	5413	19	48
51	2854	4138	59	98
22	4335	3766	10	6
32	3491	5766	33	27
30	284	4367	79	33
3	1778	5081	40	82
83	2952	4742	16	6
80	4381	5903	10	26
39	5568	3961	51	88
27	226	3870	36	30
35	1316	6059	2	71
13	2417	4899	24	24
31	4539	4415	28	34
57	5743	4959	45	45
67	5940	6041	75	86
79	970	4847	84	88
8	2991	4916	27	19
51	2948	5929	91	55
95	1180	5044	62	60
47	441	4040	27	7
96	4513	4841	92	16
92	5718	6093	22	14
56	1416	4230	20	29
13	1322	5568	15	0
47	1278	4988	89	21
88	5003	5260	13	0
16	5008	4338	28	52
97	1136	3812	34	7
38	1671	3890	10	58
72	2592	4965	63	18
64	3505	4459	93	13
46	3638	5315	96	94
72	2660	3957	75	73
3	1905	4788	95	96
15	3134	5716	43	24
30	3472	5453	35	50
75	5147	5333	24	38
64	4924	6034	57	87
8	3311	5127	34	18
45	1515	4402	14	94
99	4760	4671	27	51
63	2983	5597	24	69
8	5848	4199	47	55
11	1812	5904	19	65
21	1058	3728	76	34
34	4395	4552	96	45
3	5748	5245	85	20
75	2362	3761	63	30
43	603	5682	87	34
33	684	4474	95	46
9	414	5245	80	23
7	4333	5172	80	80
93	1610	4076	3	23
46	355	3752	70	24
64	4991	4439	85	100
2	2848	4937	32	30
21	3160	3699	93	100
79	1265	3731	96	58
34	190	5103	82	7
81	2333	3882	5	22
5	2126	4620	48	86
66	5971	5025	70	50
8	2885	5405	76	32
91	1172	5175	11	22
47	2384	5870	87	27
65	243	3838	17	30
100	1651	5549	96	84
1	916	5728	88	21
74	5604	4218	52	98
60	5247	5464	87	52
50	2812	4085	97	98
8	3211	4794	94	35
37	2041	5220	10	95
59	807	5878	51	94
21	2807	4058	60	32
32	589	5193	16	4
14	4298	4799	54	38
95	2141	5233	9	58
5	3548	4403	90	73
18	4096	4722	67	97
7	1290	5212	1	79
25	1542	4182	87	74
14	3202	6090	16	30
39	3388	4743	83	0
43	4276	3994	96	86
34	2144	5107	31	96
89	5406	5984	95	37
88	494	4049	23	34
73	827	5012	3	58
29	2569	5975	15	0
94	3915	5438	4	55
88	609	5001	77	37
75	861	4958	18	18
44	3	4023	40	93
18	4093	4157	52	69
83	2885	4933	54	76
50	2882	4399	56	12
37	5541	4357	28	1
76	1421	3877	67	87
44	3499	4749	90	42
26	3189	4094	61	12
