130
41	2053	2693	82	64
43	839	1571	100	98
20	3436	2372	66	56
12	3098	3342	45	21
23	1969	963	8	62
27	3539	1935	14	85
44	3615	2203	17	9
21	1092	1693	99	71
34	2870	3002	25	47
46	1876	2163	36	7
29	69	3459	44	93
50	2010	3284	72	16
18	1214	2078	9	88
47	777	926	98	66
25	324	1924	35	39
1	3675	1093	10	20
30	3177	1967	62	78
40	623	1286	58	87
45	464	1956	5	3
39	288	3431	87	70
39	732	2780	10	37
44	2774	1674	99	19
12	1693	2320	95	69
43	2669	1748	95	79
24	2931	2255	6	9
44	370	2333	29	39
14	1130	2624	67	41
1	3294	2827	57	85
30	941	2193	27	64
37	2244	1452	83	47
50	1011	2034	11	52
18	217	1737	16	51
11	3009	2024	74	96
30	1650	1609	17	68
31	3172	3138	43	58
6	2590	1159	46	65
36	3177	2663	75	22
46	178	3328	16	52
33	3524	2928	1	41
45	3061	2359	41	39
36	1527	2653	82	89
18	2235	1218	88	76
42	1257	1818	51	7
25	1697	1335	22	11
4	2336	2025	71	64
43	2167	3289	64	39
7	679	2355	80	90
46	462	2979	34	46
45	1202	1012	44	42
28	817	1331	4	67
41	2013	2779	4	44
26	1378	1757	49	30
27	1597	1337	28	42
46	5	3114	93	9
17	3243	3464	62	51
41	1003	1031	62	76
32	1992	2345	77	8
31	687	2763	35	43
24	1947	3052	19	19
31	3314	1467	94	22
2	1375	2298	65	10
28	1121	2653	67	68
10	822	2321	65	79
49	3144	2322	90	31
44	1093	2233	96	42
46	2378	1821	45	8
36	2164	2890	12	87
10	2747	2731	20	92
25	3008	2101	96	21
7	2829	2400	53	16
29	2344	3363	2	25
42	2589	2997	82	15
25	302	2055	16	95
44	3662	3184	99	66
23	1012	3188	99	100
34	3199	3303	96	40
39	1393	1160	35	29
4	3360	3490	15	58
20	2935	1369	91	43
39	3319	2423	5	30
21	2336	1258	54	20
45	3229	1871	62	17
30	1438	2909	94	11
22	1752	1585	84	73
41	3385	3106	0	87
40	1867	2554	21	97
29	2323	2064	46	87
11	2876	3185	26	81
28	3472	2508	25	72
20	692	1273	1	68
3	3629	1662	12	75
46	88	1771	52	93
26	2043	1912	6	46
34	2100	2016	35	34
1	1154	1513	84	7
28	3402	3362	8	70
40	906	1388	45	2
39	264	2850	82	19
35	1332	2272	72	42
24	808	975	66	0
38	2383	2498	69	61
8	1373	2369	24	75
31	995	1577	18	61
11	598	1675	19	100
2	116	1852	29	65
23	3395	976	69	76
24	253	3061	87	69
28	76	2104	91	2
25	2982	2702	3	85
31	1596	2174	52	22
14	653	2188	67	98
29	2126	2644	24	73
11	138	3348	94	13
41	1418	974	29	39
14	3340	2992	74	5
28	2331	982	91	100
30	3337	1003	26	70
24	1922	3214	85	78
47	3535	1341	45	73
3	1849	1125	88	95
11	930	3388	53	100
13	1305	1084	27	13
50	3418	1672	47	6
44	1897	1806	34	96
49	185	1679	52	71
6	2422	2759	89	46
23	2927	2830	68	39
4	1909	2925	76	67
48	3367	2709	23	78
11	3587	2765	29	1
