130
93	3099	2558	21	69
71	3539	3071	86	72
1	1292	956	23	88
86	6402	1786	84	55
70	4164	361	72	32
33	1663	2223	14	27
9	4672	2788	35	45
34	4736	3301	68	71
14	5882	718	86	64
23	5047	347	59	92
21	4421	837	43	74
100	5534	2147	79	64
55	1541	2194	32	52
78	5280	2388	46	85
79	2816	283	28	23
33	3276	2068	55	17
47	6464	2736	8	7
58	3799	610	28	50
51	6294	3014	0	70
7	3920	2174	62	37
72	2770	1467	34	70
50	2142	1412	82	57
29	2712	2260	92	13
21	2150	2297	88	55
33	1112	469	56	1
66	5200	2086	8	100
31	3585	2252	61	80
98	4125	1210	47	27
62	4933	2998	44	90
42	4967	3332	35	98
100	1847	2141	92	18
87	4734	1989	80	36
12	718	970	94	49
38	3286	319	14	95
3	1092	1356	92	6
63	3839	3069	51	89
65	236	1775	27	15
42	2102	2351	24	59
32	5831	1393	94	43
23	3031	41	48	15
26	4798	1460	89	53
65	213	2474	64	87
6	5238	452	57	53
93	2375	1731	88	73
23	2006	826	49	49
43	3017	718	63	96
66	2402	2376	64	89
20	3667	3394	8	44
13	1497	54	4	16
38	6265	2308	72	29
81	4574	560	23	23
78	675	2796	75	34
76	5700	502	76	94
35	5808	1576	67	59
43	421	1194	68	59
67	1894	2006	76	76
16	82	2910	7	44
46	851	1624	52	77
70	2273	19	55	19
9	1300	2032	26	25
65	1898	2044	72	54
7	3697	1810	53	2
3	3873	1994	70	57
55	1091	1032	66	64
75	4944	2780	64	37
81	4003	3115	22	81
11	3132	1634	19	45
77	1942	3253	59	99
29	2305	441	4	31
52	4528	2775	37	81
87	5371	2668	37	86
75	6256	2943	95	62
31	2603	460	39	100
33	4880	3221	98	96
47	578	1956	81	3
73	1914	439	88	8
11	751	2296	38	29
59	4772	3144	32	45
35	5651	2001	34	49
19	4520	379	78	22
24	700	1216	98	34
93	766	2851	94	74
18	2657	2006	5	98
86	2157	2765	28	7
50	5690	810	39	51
19	2525	2484	57	50
89	574	3246	28	50
75	4133	1175	30	98
94	2003	480	6	44
51	3566	229	25	69
64	6044	121	59	30
9	5234	2425	97	49
87	1205	800	72	0
24	4007	1256	25	48
88	626	3401	83	91
36	1973	3333	68	43
83	4404	1730	31	33
98	817	1627	8	32
26	2539	2683	7	5
30	2336	3231	8	86
62	5498	828	3	80
62	4065	814	53	92
73	4918	358	65	75
91	3040	2176	6	9
31	922	2187	36	3
26	1175	3484	60	19
45	5063	2668	15	25
41	5776	2739	79	71
17	5900	349	100	93
26	5669	3408	56	35
86	1188	51	40	6
31	963	1069	63	52
78	5698	3541	89	60
23	1924	3131	94	83
61	2168	1095	48	93
33	3494	2975	23	58
92	4367	3287	24	42
5	416	1454	50	31
66	4795	2159	73	87
47	3992	696	50	22
66	2001	1224	53	3
82	1972	2371	26	75
16	3525	3453	73	12
96	4554	3282	58	0
28	4478	160	45	31
90	1024	2562	50	32
54	228	105	30	20
29	2506	2635	86	74
34	722	2290	96	38
92	1852	324	74	48
