130
41	357	725	56	30
35	1301	974	72	15
18	1285	2664	53	35
7	941	2261	2	59
25	1124	1849	45	96
37	38	2100	57	96
47	1298	787	27	74
8	1640	771	38	66
47	2516	1105	73	0
48	2383	2517	51	4
48	2072	2100	82	26
4	2087	2520	52	92
5	2167	2269	29	75
19	629	592	100	3
29	2117	1416	19	87
4	2450	1218	3	62
13	1585	991	30	76
15	1545	2303	75	83
7	1271	2643	67	74
29	1250	1153	75	27
44	1056	2609	12	85
16	924	1043	71	53
13	2391	965	76	31
14	460	1751	76	63
35	1344	1955	43	8
9	2247	2567	8	53
39	2873	663	24	29
4	405	1139	38	69
36	1994	1172	9	79
48	1413	2422	35	46
42	3138	2043	12	62
9	1465	2083	21	71
8	3026	1404	26	52
49	2009	1389	19	20
40	1536	2629	69	47
49	2376	1300	6	19
26	3243	1604	35	10
37	41	1918	59	88
13	2835	724	45	30
9	1925	2521	4	90
27	1924	2098	98	61
4	2596	2193	73	86
5	2946	1349	17	80
34	653	1051	46	82
11	522	1020	5	33
2	2390	2065	7	79
20	805	803	89	90
34	2543	1588	91	22
39	967	2633	71	87
46	3223	1870	33	54
29	65	2104	85	81
29	3151	2777	22	60
35	578	1878	36	0
14	1313	1237	46	23
10	615	1919	59	95
4	1476	778	47	72
37	542	2202	63	83
46	565	2656	67	26
8	276	1264	87	2
5	1663	2330	100	57
44	827	2481	42	64
43	696	782	41	25
27	3286	1928	71	97
40	1123	2181	38	41
18	1879	592	89	1
22	2323	2632	40	7
37	1631	546	39	99
32	2408	907	46	75
33	2925	1724	41	78
9	1877	2638	58	87
17	504	1656	41	50
13	1338	1350	30	34
27	274	559	64	98
45	80	2845	17	0
11	3029	2262	57	22
30	2270	2675	25	18
48	2591	1472	46	95
33	256	2212	62	11
24	1776	2523	86	7
42	2825	1561	88	53
8	2050	703	3	24
37	3234	2562	64	7
26	824	2188	56	26
20	2376	515	3	89
33	3179	1808	75	68
35	2262	2632	19	2
45	487	1790	19	22
47	347	1933	78	1
9	803	2590	24	33
17	1670	1644	47	33
26	2402	1449	53	65
21	1307	2159	46	91
34	2103	1036	42	51
35	1599	2866	95	63
25	1050	2066	58	47
50	3090	2178	66	83
22	1160	1257	41	78
5	3092	545	32	79
9	2418	1760	62	90
5	1887	1676	19	26
47	1020	2801	63	97
3	3000	2479	55	95
8	1942	1801	16	35
20	728	2603	16	99
45	1810	1835	71	12
21	2473	2692	84	49
17	3168	680	100	54
42	1001	858	89	100
16	2437	1842	54	58
11	1863	1629	64	2
41	2486	2416	11	40
28	751	1731	96	54
22	2287	548	27	89
37	2426	2597	68	45
48	1004	1116	81	12
1	3169	2088	19	13
37	2919	618	30	88
27	1226	1067	90	90
18	2854	1171	59	14
44	1316	1058	69	52
49	2977	1339	27	61
22	3018	2499	50	73
46	3311	1813	22	16
3	185	1220	77	70
6	3276	2182	7	40
24	1578	2140	96	58
35	674	675	73	11
38	1429	2670	2	95
21	1717	1619	86	82
47	1768	2851	97	33
