130
51	2381	238	20	42
18	4428	2336	66	29
11	3875	408	2	76
27	100	454	2	95
35	2214	3398	14	71
3	4260	95	61	70
14	570	391	58	76
30	145	2330	57	61
48	39	3456	21	68
45	2787	1241	18	31
30	3443	768	37	8
22	1453	2020	38	52
63	1924	2484	21	93
12	4159	1041	23	54
42	3974	1814	33	96
28	756	2009	45	74
73	1392	3347	19	29
11	558	1886	88	5
52	599	1673	65	85
16	2313	1186	0	53
13	67	3855	45	88
22	2012	3551	47	76
5	997	2205	74	47
48	1851	697	55	43
63	793	2608	54	3
40	1990	1239	65	82
15	1453	3139	28	81
57	2626	1990	82	24
47	749	948	26	36
7	2637	3132	25	63
65	2909	119	19	8
66	3950	969	79	99
31	2921	1009	67	70
32	3301	1144	40	87
5	4088	2256	67	77
44	3487	1642	71	95
27	45	3768	5	15
17	2829	165	46	44
7	3781	2881	10	57
54	4132	2473	6	67
63	4424	3196	98	6
35	1858	518	4	50
34	3146	991	20	48
27	2547	2231	59	93
39	4351	3803	23	3
25	525	3804	1	47
69	3414	3197	89	72
63	623	1936	28	76
21	3098	3092	88	91
24	759	3155	49	100
38	3591	2281	32	76
55	3193	2918	38	45
20	2863	1310	20	78
7	3987	782	83	100
37	2758	2542	94	31
66	1970	957	36	55
66	2474	3393	78	0
47	4253	2125	64	63
30	2359	2244	40	36
27	784	3840	97	83
57	4272	1423	38	18
10	4273	2204	79	30
73	3910	3370	66	12
39	4106	2109	19	31
60	2641	3871	7	15
5	3970	3169	39	68
20	2119	1869	87	7
68	1000	2210	26	30
12	65	2451	15	1
10	2764	650	82	67
40	939	1309	46	94
29	4110	1144	69	33
16	248	1372	18	12
22	1865	1307	67	43
21	2102	3122	11	69
2	1495	115	18	18
46	1228	3679	95	6
56	1984	1377	81	38
23	2822	761	75	54
11	208	2584	75	90
19	2265	1516	50	70
71	1037	331	36	17
45	2682	1142	55	97
27	1067	616	63	75
21	1542	1465	15	11
46	1022	2815	68	72
34	1334	3203	94	70
35	947	231	29	27
6	3048	3101	45	66
52	1145	1110	38	18
28	797	3745	59	71
43	4250	3851	50	27
23	524	943	18	93
30	109	472	33	97
10	3160	3289	43	21
75	2260	558	22	76
64	2688	1999	42	78
15	2996	1588	64	73
57	3703	222	63	69
25	2962	3132	71	2
65	3423	423	45	31
58	625	2525	67	39
38	2367	547	63	86
30	1226	3214	44	62
55	2419	2856	83	86
7	3955	682	3	10
68	1456	337	8	69
21	4031	547	15	31
8	2876	3086	34	2
28	510	2534	61	28
54	3346	3278	94	40
24	658	1026	85	14
66	39	3492	6	66
4	2537	2187	48	59
73	3605	3129	35	48
6	1669	3056	76	40
14	1838	1395	29	87
65	3436	2827	3	94
71	2460	1262	77	64
31	4515	3392	36	62
33	3663	2706	56	98
55	2986	3069	89	47
10	2501	817	85	86
29	410	2997	41	58
20	4414	482	68	60
67	464	2810	88	61
24	1804	851	52	35
25	4145	1188	89	31
43	4208	269	71	59
59	1524	1275	14	1
