130
40	1111	1999	23	39
43	2723	3806	28	99
2	1309	2408	9	4
34	1827	2034	7	12
32	807	3834	7	48
36	2033	3732	47	82
20	2879	2637	48	29
36	1562	2317	73	82
27	2525	2695	11	54
49	1612	2207	86	62
7	387	3432	82	23
50	1345	2231	12	88
34	3456	3248	94	83
44	809	1830	57	97
28	2045	3554	83	75
44	1210	2934	52	47
25	405	3581	36	85
45	2547	2621	2	68
9	2489	3186	45	96
49	2129	3618	44	6
33	2109	3819	49	35
39	1007	3255	86	83
42	2125	2705	91	24
7	729	2744	66	34
4	2845	2433	64	33
26	979	2289	97	72
28	1856	3911	64	24
25	1609	1738	18	24
47	1783	2399	39	6
17	2034	1860	48	92
33	1319	3871	37	84
20	1507	3758	29	96
33	1227	2573	59	4
36	276	3989	82	25
35	647	3539	5	13
23	1614	2607	50	93
47	1336	3849	30	1
22	662	1963	60	78
22	2224	1597	89	54
28	2295	3675	59	84
34	1887	3007	88	100
22	1166	3730	74	82
49	1897	3079	33	66
40	1332	2999	56	65
3	509	3791	88	23
50	1576	3576	37	94
29	1281	3359	10	38
27	2720	3275	70	53
26	1485	3362	14	22
29	1738	3061	89	96
41	2488	1696	14	84
20	832	2772	52	94
37	3436	3388	77	74
46	3307	2397	95	93
24	2847	2470	68	40
12	3291	3954	79	56
31	1080	3878	6	77
2	961	1682	42	18
31	180	1630	14	71
9	1062	2397	52	33
17	1063	1957	63	57
7	1745	2130	48	27
27	1602	2710	26	64
28	1878	2796	100	46
18	2610	2947	29	65
36	2203	2376	50	3
40	648	3277	99	31
1	332	2960	73	36
15	2803	1895	13	76
26	696	2170	13	52
9	144	3552	52	11
21	749	2428	48	76
7	1856	2043	48	91
27	2674	3611	28	4
38	3411	2719	32	66
43	1350	3702	29	56
1	1358	3749	92	34
50	1330	2525	7	18
40	1950	2618	10	85
35	3051	3629	42	98
19	2513	3252	27	57
19	464	2011	91	75
44	1831	1584	82	81
29	665	2016	38	45
44	865	3758	64	34
23	2175	3822	43	80
40	823	3074	67	90
17	2255	2868	95	67
24	2123	1890	35	66
9	1578	2204	55	66
31	706	2113	12	76
5	2745	3298	14	57
16	2821	3701	98	79
41	2641	2375	39	91
31	1997	3774	88	27
11	3269	2155	22	35
43	2623	3738	34	22
42	2347	2044	35	33
17	2191	2238	90	57
16	2380	3711	73	45
37	2569	3512	56	72
49	3016	2504	8	2
30	1035	1728	38	1
13	1323	1655	42	56
45	3312	2880	93	27
12	3500	2465	48	28
23	2289	2968	79	25
8	2278	2493	30	62
26	3365	3738	5	15
43	950	1756	69	69
11	1413	1946	83	15
18	3083	2147	67	83
2	851	3866	76	86
16	3125	2552	8	5
20	1398	3466	46	85
25	2508	1964	2	61
5	2309	3081	11	14
18	2009	3219	34	44
42	452	2670	89	72
22	2020	2562	14	68
33	3334	2011	47	0
48	193	2007	33	16
28	795	3512	57	39
14	500	2596	4	96
44	899	3321	41	71
19	2084	3208	20	80
43	3386	2753	21	74
20	3042	2450	100	65
9	2145	3097	75	74
4	1588	3611	36	15
