130
61	1994	4838	46	20
66	4805	3494	2	98
33	3548	4963	38	34
22	1882	169	78	37
58	3051	922	46	15
18	4586	4388	75	50
57	3019	2993	39	3
5	4814	2173	9	40
57	4461	4221	40	81
58	1830	312	74	82
3	1399	3172	73	28
37	52	336	85	70
17	2865	589	13	68
74	2926	1357	37	72
63	3873	2906	37	21
12	2861	4276	54	73
61	4797	5165	73	52
45	3882	872	31	29
72	661	2776	50	21
72	3725	2748	95	17
35	3135	4661	52	33
45	3401	191	44	85
34	1037	3795	60	90
75	2371	4856	8	98
28	651	4084	8	37
19	269	388	92	95
46	4544	4655	35	16
47	5151	4335	23	33
70	2163	1997	27	14
2	1205	5031	11	41
74	3609	4478	73	12
35	1487	4278	91	68
62	1447	4263	14	39
49	2541	941	70	30
30	1864	70	94	16
29	3125	3401	87	70
75	4794	4811	4	13
10	3310	4909	55	95
65	1060	5150	42	92
37	4888	4282	14	34
46	2219	4866	55	61
52	2624	493	82	90
54	3683	3642	90	25
11	2983	5121	0	81
7	1482	4710	49	33
63	2295	1220	91	99
38	5104	1882	33	30
72	2864	2484	97	53
9	4539	932	96	6
23	4218	3872	44	26
75	1433	3886	92	45
61	902	5049	81	19
46	4922	169	27	79
5	2515	2228	32	5
21	2597	3110	11	32
60	2713	3372	53	75
56	823	5365	2	78
27	1863	797	71	92
48	3559	1681	63	80
21	4834	117	41	38
72	2949	2031	4	52
52	4399	1086	98	68
47	2635	2158	43	0
67	2576	1813	99	54
69	497	4961	42	78
60	1878	4341	78	41
3	4111	4778	71	32
36	3106	5115	100	92
41	409	526	47	56
49	4451	3310	1	41
69	5157	4715	93	38
12	1900	5044	48	44
2	3825	4379	79	11
38	1420	1473	82	25
45	3682	317	79	5
23	1054	3234	71	31
59	3457	3748	19	95
63	484	4801	59	77
45	944	1356	26	48
38	1441	5185	19	98
36	1914	4155	79	81
29	4190	2520	98	100
55	4173	4292	55	2
49	88	1023	70	10
5	3852	4678	88	70
11	2085	2832	87	27
4	3017	519	10	33
63	3265	1227	26	67
52	2882	705	6	89
27	4730	2693	41	16
64	3561	1096	63	27
33	2928	906	13	84
60	5131	3165	18	86
38	4451	1546	100	47
52	4774	1023	9	98
5	276	4527	85	5
5	451	2808	29	38
24	4122	4076	27	28
27	1129	3974	70	82
44	3133	1188	16	2
31	1673	432	75	45
60	4085	965	13	90
69	919	3061	90	43
7	2392	336	10	68
1	121	4133	12	33
14	4760	4628	73	89
50	2705	68	40	69
72	806	1546	95	21
21	4864	4574	25	51
72	4034	2485	44	6
11	3167	2704	17	74
61	5134	2760	19	5
69	3466	5215	20	76
64	5109	3684	93	50
12	4955	5370	41	94
38	2591	3034	63	92
63	1233	3074	33	6
65	3418	3378	7	52
58	3606	2894	57	92
11	100	5292	27	73
16	2901	2469	20	70
17	4944	1954	2	67
20	623	4274	36	57
8	740	2580	38	68
35	4783	1277	66	15
33	2667	2292	17	79
16	866	2449	74	1
75	1130	2802	49	21
21	2618	4676	77	18
17	116	1518	18	92
