130
62	3822	2292	25	51
39	540	69	71	17
58	1765	3613	67	18
23	3293	5616	64	34
64	5063	2328	44	53
58	1855	5247	35	18
64	930	655	63	89
30	3428	5073	15	27
42	4145	4802	43	18
70	4807	492	75	1
24	1695	285	68	40
66	1011	4685	73	10
32	52	4480	34	12
1	245	2815	7	11
56	2765	4053	4	1
66	4665	926	66	93
10	4516	4598	55	28
21	2532	539	76	23
73	1658	124	23	25
60	2188	3839	50	7
49	4008	2291	65	81
20	1407	2841	46	32
6	2306	1159	97	91
21	3630	4980	5	15
13	2816	3161	50	10
54	5058	1871	12	61
30	2385	602	23	1
17	3282	3646	37	2
14	240	884	24	84
52	2114	4801	92	57
38	919	4742	27	86
58	2482	3961	75	77
27	3262	3428	21	93
32	4723	1779	25	93
19	809	650	58	98
25	2015	304	73	73
51	3736	1009	3	51
34	406	3801	84	66
52	1237	5721	89	14
39	4645	3538	13	52
26	1201	3964	58	2
40	202	4838	57	98
14	196	653	19	40
19	2446	3125	100	99
61	340	4875	95	11
52	659	2230	64	35
23	2093	2296	72	4
50	4675	5010	62	21
58	3384	4792	51	69
15	1570	5427	46	52
65	11	2457	97	60
11	4832	5394	57	56
16	2505	4492	88	91
44	3445	3937	73	44
73	3585	5783	66	85
27	3464	5303	63	62
24	2626	1564	91	19
45	4969	5207	35	34
71	988	3534	81	83
14	562	1850	86	23
41	3678	4981	72	19
20	471	2569	50	71
27	2011	5640	63	82
58	3168	2800	55	51
47	3142	3045	68	82
65	2735	1468	63	24
5	56	2815	63	37
38	2563	348	26	80
36	3642	1266	39	24
68	4981	4888	38	93
11	5	4441	53	26
4	2145	3170	80	69
26	281	1971	73	86
13	3679	4614	71	99
68	484	686	33	52
21	4757	4372	20	3
50	3444	1383	81	33
50	1077	1628	77	89
72	1466	386	26	44
27	19	1883	78	93
11	792	4195	98	58
50	2673	3195	99	35
9	1736	4819	83	55
50	2334	1377	6	71
56	335	3170	86	75
51	4538	2466	5	36
35	1425	4790	75	64
63	2748	1694	89	100
51	2559	5368	31	26
38	925	4701	89	13
25	4544	1031	1	75
60	1886	3588	28	62
30	2964	92	45	78
10	2001	1048	67	14
24	1248	1285	87	15
50	2355	985	54	69
45	4730	2598	65	20
63	909	593	81	10
18	773	5737	81	38
64	1137	1376	23	54
19	979	4557	50	70
12	1642	4137	100	100
14	3568	4099	55	24
74	2263	5426	15	79
43	2651	280	89	68
63	1300	1277	15	4
36	3825	1839	10	75
73	4144	4053	34	25
75	496	1289	92	79
69	2768	2467	46	72
53	2150	5606	69	20
72	2098	4658	11	6
18	3075	4264	95	96
49	2038	1129	33	74
53	3029	2838	82	12
25	1029	4901	1	54
20	3831	5610	59	33
43	885	5713	45	8
42	2159	5465	20	30
55	2750	1436	84	30
20	3883	4374	72	33
33	4330	1810	75	98
44	4186	378	85	78
6	3453	4490	65	18
53	4432	5157	44	61
21	2902	1695	39	88
28	4963	4790	99	84
36	1309	5800	73	29
23	4224	3547	11	7
27	515	613	81	52
