130
30	2338	1383	17	46
3	1754	1993	76	32
44	1574	1707	38	6
3	1320	1767	4	1
33	3104	1705	30	81
43	1539	1586	100	23
16	1393	1203	18	41
37	2287	2008	37	18
36	2305	2118	93	71
39	900	1381	83	41
38	2006	2232	57	7
16	2703	1613	41	27
42	2825	1132	79	98
23	2782	1127	5	46
20	368	1218	41	44
28	1436	1288	9	49
18	1026	1143	88	62
39	739	1334	74	22
35	875	1429	81	19
25	1921	1512	59	32
43	1537	1195	43	95
44	284	1297	16	80
18	583	1798	13	22
19	660	1877	33	49
9	2467	1588	93	47
9	822	1075	89	55
18	708	1523	100	70
38	2014	1755	100	96
20	331	1900	12	100
16	578	2143	72	4
44	1692	2044	26	3
18	125	2260	51	96
42	1557	1649	99	55
8	1522	1475	70	16
19	1569	1122	4	89
12	275	1650	3	96
5	1120	2264	78	42
45	1161	1409	13	98
29	885	1387	70	15
33	819	1248	0	68
49	620	1167	97	14
44	746	1098	57	85
22	1059	1792	86	1
7	1390	2148	10	10
30	65	1636	29	49
39	351	1113	81	37
8	2742	2215	36	87
21	1266	1930	25	44
14	2800	1627	76	51
24	509	1471	90	39
9	884	1484	34	38
28	1006	1896	62	16
30	722	1008	59	49
6	574	2290	14	1
12	2811	1985	14	46
41	811	1147	63	1
19	2207	2212	28	96
6	362	1818	10	58
14	288	1107	40	26
35	2165	1188	98	95
35	897	1698	57	70
4	1793	1038	56	68
25	744	1113	97	20
50	2908	1327	57	18
46	342	1119	43	76
47	678	1692	58	17
18	2620	1899	96	94
35	2160	1961	59	20
31	2501	1412	12	40
41	1504	1680	46	15
29	303	1659	72	38
6	1972	1286	46	73
30	2814	2134	13	18
7	2649	2291	75	97
5	2194	1482	89	69
36	2390	1219	87	74
48	1698	2126	18	88
25	1311	2288	24	21
7	2783	2068	32	28
16	3100	1479	72	44
2	2909	1481	27	52
42	1720	1194	0	75
7	717	1751	12	81
46	1788	1557	20	31
21	2041	2203	63	40
13	354	1264	32	65
42	446	1110	67	18
39	2351	1378	75	8
46	1309	2289	76	5
10	727	1571	76	28
8	719	986	57	56
22	112	1953	1	73
31	1337	1647	39	27
13	1882	1286	10	23
17	2802	1832	68	36
33	3178	2097	95	45
43	2801	1439	51	7
19	42	1660	41	36
40	2262	1738	11	23
23	1225	1713	71	75
12	1499	2107	36	75
34	104	1413	99	75
14	468	1034	24	9
5	3283	1135	74	33
28	3137	1402	42	84
27	859	1343	37	76
36	2947	1631	68	11
5	3239	1787	69	16
46	1973	1616	44	12
32	3198	1033	38	99
17	1313	1105	28	68
13	1190	1579	51	49
33	2174	1033	41	65
42	1907	2145	5	27
29	1196	1244	16	47
28	1804	2139	36	76
17	3030	1165	55	68
16	446	1180	69	71
8	883	2131	70	39
15	2817	1584	68	71
40	594	2146	37	77
22	2737	1977	85	66
1	2821	1487	48	60
48	3248	1748	13	31
6	2474	2075	59	70
43	1666	1900	33	72
20	2116	1900	39	50
18	1757	2267	65	78
33	3184	1621	21	50
24	436	1705	17	72
