130
4	4171	4065	28	5
60	1759	2523	68	21
36	4033	187	29	7
7	2322	4846	9	97
55	1312	2731	38	36
3	3866	3788	65	7
47	4290	4855	83	62
2	4596	1523	73	85
54	2245	4044	77	88
34	4793	3800	89	18
64	3094	4708	76	0
17	4175	2982	28	2
48	107	1855	24	20
20	475	2737	26	94
71	2337	1364	3	47
1	3643	3605	76	53
30	3740	1135	85	18
69	3154	4962	89	0
68	1580	3782	81	49
73	3857	3216	37	65
10	1620	309	90	92
10	499	1345	12	30
1	458	483	51	78
70	1543	4561	64	91
18	2739	3878	93	75
65	1295	2086	58	98
59	1088	2478	82	30
73	1315	679	27	9
28	534	4742	75	27
23	4182	3892	13	44
75	850	339	66	30
32	3652	2677	27	25
31	4145	1879	40	35
69	61	2606	90	36
49	4416	2077	21	23
66	2501	1859	88	67
38	2352	2865	20	6
31	3352	773	22	65
3	2104	319	90	83
12	2098	2547	57	87
4	4446	1154	69	78
57	1499	72	72	45
50	1140	76	38	5
27	146	4408	9	64
53	4164	3849	67	7
11	657	3840	27	19
23	4014	1075	62	13
60	4640	4980	44	1
25	1331	3931	19	82
2	4051	4446	98	53
73	1270	280	76	55
5	2610	2194	85	28
8	4260	2980	56	8
10	4759	965	19	37
71	2765	4519	23	0
74	1001	1949	79	98
31	3308	3603	31	23
30	2550	1704	55	87
55	1596	2710	73	50
49	219	442	1	89
67	2132	1857	27	87
3	1473	1477	90	45
9	556	3730	15	23
29	1346	1836	52	4
32	856	4924	47	83
38	2650	4330	36	76
8	108	3598	70	69
58	3736	592	53	74
14	3285	3339	21	20
39	1865	819	29	71
74	788	3144	78	58
48	2611	4188	54	49
42	77	3810	5	36
2	1591	827	31	47
19	805	439	7	90
7	1082	298	28	10
13	4807	1449	79	89
18	3775	747	28	44
52	3253	3413	52	85
32	2937	4763	76	61
70	3472	2491	48	62
46	2622	1154	31	29
24	4084	2089	27	91
19	617	3523	19	28
75	179	1573	41	68
63	1434	4279	77	93
30	4137	1400	78	80
29	1666	585	7	66
55	313	4457	14	40
68	578	1386	26	50
35	1922	3519	70	49
69	2284	348	15	54
61	3322	259	48	38
75	4706	546	67	44
21	831	282	97	21
14	4153	34	40	95
8	313	4364	47	47
43	1112	3910	8	39
64	1928	961	75	44
57	2420	2309	6	16
58	503	366	41	77
26	609	141	88	26
34	1542	4495	48	90
36	2526	2658	64	74
16	4768	3178	86	61
21	1463	2277	66	22
47	3293	2010	84	54
31	3375	2011	86	44
4	3238	968	60	61
42	1411	4818	30	68
9	1256	4592	74	60
68	4544	4216	70	31
15	1748	3127	70	61
50	72	1397	91	29
71	1604	372	36	56
41	3887	3418	41	64
59	199	2400	46	71
21	1345	2449	85	98
30	968	2487	13	12
11	4740	1730	49	97
17	4574	2654	42	24
29	1391	2395	74	88
74	3266	1118	74	28
60	3903	1659	66	5
11	497	1210	39	83
13	654	2362	43	42
35	2876	1355	8	25
63	3659	3582	91	96
34	3720	1463	42	29
8	1456	2608	5	25
