130
66	1467	4584	70	66
67	907	1679	5	47
9	1467	4295	8	94
25	3683	4073	52	16
18	736	905	98	67
27	3875	5568	37	99
11	2608	5130	64	61
16	1723	1331	72	6
1	4801	439	72	35
47	2658	3590	35	56
61	1079	1429	72	80
28	1860	1649	18	25
55	4451	2917	59	68
56	494	4968	75	98
59	692	433	12	8
3	2937	270	76	14
13	4486	508	53	89
5	68	3355	54	26
71	272	3283	90	32
50	4511	1638	58	39
26	922	4053	71	44
13	978	3054	98	70
33	1258	2105	33	61
72	4318	4820	99	92
40	3788	5177	55	5
66	2265	4456	52	84
51	97	409	100	30
65	808	600	61	86
18	4187	2517	73	71
22	4952	1121	94	45
22	921	4344	69	99
45	741	3529	30	65
17	2172	4635	18	63
54	4437	177	19	58
13	2870	2301	44	51
46	1460	2385	19	94
40	4208	3794	7	28
57	3170	1924	54	50
36	2631	2799	58	98
47	3549	3888	63	64
32	370	2182	84	40
17	3041	2744	47	77
44	2037	2425	63	73
44	3241	640	22	91
32	2351	3171	14	95
17	2858	3848	71	14
12	468	408	42	36
53	13	3187	86	15
22	383	2576	92	13
6	869	2528	25	68
6	2450	1531	98	74
33	4191	2127	62	4
3	1249	3223	33	46
27	2373	904	33	65
37	4985	1564	61	94
36	4009	174	90	48
72	408	377	83	63
69	1978	3010	45	60
59	88	1829	88	32
61	3617	3408	28	63
42	4802	2149	6	62
61	1339	219	33	30
47	2660	463	57	48
46	275	882	65	90
46	4980	3257	98	66
30	1558	3303	97	80
67	2337	1155	75	26
28	2093	2502	11	96
9	2973	5436	74	21
19	647	4547	60	38
55	1510	4411	70	76
58	154	1145	3	70
29	4694	2860	78	100
14	1134	3976	71	58
40	2644	4633	99	33
58	1460	4714	2	29
67	2196	2544	76	0
23	2455	615	4	17
71	685	4691	40	57
44	1053	4082	96	14
33	1550	3945	62	44
70	3496	1228	59	20
65	791	1356	0	32
51	4826	5149	93	93
2	36	1874	53	78
49	51	5749	58	96
33	600	5695	8	69
55	1645	2613	30	54
70	3883	1070	93	76
22	2567	4370	50	97
5	2895	5190	20	1
55	1363	370	71	13
50	393	1627	47	33
71	3196	3762	10	1
28	2938	1619	15	90
65	1872	2771	0	14
2	1022	1908	9	74
70	3673	857	36	13
20	1137	2315	100	18
45	1780	52	29	20
75	3366	1461	97	43
63	2644	3237	53	63
66	513	5597	1	98
47	2940	389	95	24
65	3836	3931	53	15
37	3269	2914	8	0
47	4167	3682	78	62
70	2851	3671	58	42
11	185	2492	44	87
74	553	2556	76	6
11	2609	3084	7	71
52	2257	4415	5	13
46	4187	242	64	79
48	4148	913	55	85
24	1632	4214	97	9
29	2615	505	48	4
22	3619	1464	29	40
3	348	1562	70	63
23	4575	4300	75	87
53	3563	1939	22	7
32	276	2883	84	43
2	231	4164	69	95
37	4718	292	97	39
47	381	4600	90	38
43	2364	2408	94	85
50	1653	1551	26	59
39	3024	3440	43	24
25	1732	4825	35	37
35	1702	2044	52	86
23	1912	123	39	59
