130
19	4336	3696	70	8
87	2114	2789	35	66
74	3258	4546	53	0
34	743	4433	14	68
8	5932	2650	13	13
62	98	2384	43	94
40	4162	2020	14	6
47	506	2412	0	62
63	1725	2950	8	70
66	3497	3514	77	50
99	6567	3397	90	78
47	1505	2282	27	41
47	4685	3681	36	36
20	2522	3276	22	77
31	2270	3867	71	35
67	3157	3407	94	7
51	2916	4470	0	98
70	3301	3638	91	39
36	6478	2496	76	28
65	2488	2697	24	89
89	2935	4151	32	64
86	4576	2113	19	28
41	1208	3553	47	27
23	4118	3932	67	40
100	6373	2101	87	71
65	1031	3753	70	61
99	5203	4519	53	30
51	3615	3106	96	39
49	6638	2237	42	76
26	6598	3821	26	78
86	4018	2752	86	60
82	4142	3082	9	89
24	5568	3685	5	66
15	4516	2455	2	43
4	6617	2147	63	63
73	6472	4269	31	19
42	3439	2115	6	50
4	3931	3330	33	51
81	2092	3808	26	11
8	5650	3284	11	83
41	2296	4399	100	63
87	3274	4334	81	15
68	2943	2053	44	3
95	992	2283	23	58
85	2623	3295	66	64
87	244	4230	31	78
42	1801	4399	9	61
68	6066	2298	65	49
64	15	2757	9	39
47	1805	3987	96	3
5	1387	3581	39	30
84	5411	4569	61	84
93	1824	3288	61	97
39	869	2785	10	86
84	4525	2870	76	85
27	4479	3883	60	15
11	3851	3265	75	73
60	6273	2008	37	38
32	4158	4077	87	21
4	6331	3228	35	23
82	339	2940	31	25
28	6144	3918	61	2
24	6648	3561	66	62
50	1644	4468	87	11
96	616	3103	36	41
91	4531	2322	95	45
63	1815	4217	29	55
22	5340	4347	37	6
67	5790	3757	19	29
18	4754	2561	75	57
76	6219	3485	20	72
4	6639	3814	35	64
35	5422	2780	35	23
6	6074	4188	61	54
15	6558	2679	6	9
3	5689	4025	57	61
64	827	2588	64	85
75	366	2303	41	77
56	2952	2986	80	91
53	3571	2347	99	1
44	1751	3473	11	98
71	2084	2205	26	93
3	5614	4138	59	63
13	5635	4352	85	14
88	3060	2273	7	72
65	4973	2074	51	91
81	4884	3074	85	98
65	4847	3826	65	53
38	1388	4359	6	42
52	5383	2296	80	89
43	1195	3273	27	93
17	5100	2759	12	95
56	5128	3655	90	68
53	5593	4132	97	26
65	1741	2759	77	70
3	4563	2015	26	45
33	4462	2618	61	34
13	3825	3055	12	71
50	3835	3427	52	78
81	5671	2669	30	31
83	1333	2915	51	50
4	4231	3408	66	11
24	4890	4383	96	87
34	5137	2005	73	6
45	6109	4089	14	52
22	245	3744	16	67
40	5757	3277	75	96
71	3941	2844	28	50
84	963	2227	32	99
86	4553	3492	51	76
75	727	2961	82	25
24	3996	4221	95	66
89	3130	4618	8	75
42	5803	4288	82	4
29	848	2167	35	25
51	4825	2712	98	82
75	1650	4434	74	90
62	5233	3313	43	45
31	3949	2167	77	65
37	227	4428	84	51
81	648	3384	83	79
41	25	2618	98	13
32	4637	2774	74	43
89	1586	2366	28	53
72	2691	2385	16	2
99	6609	2464	31	49
10	4280	3677	19	83
41	1245	4385	29	90
36	5454	2895	80	44
83	4062	2657	56	19
