130
16	2159	4384	92	4
57	1344	3895	15	72
59	2665	4430	7	34
5	1921	4425	78	39
52	4630	2846	11	12
37	4493	3670	79	28
58	3247	4127	63	14
19	3538	4194	21	81
19	501	4613	70	64
15	3556	3964	85	9
20	302	3905	43	75
28	3172	4283	75	49
25	145	3737	48	9
29	3626	3311	74	0
63	2498	3583	46	26
3	4498	3066	91	88
44	4137	4178	54	26
58	577	3875	10	5
20	572	4056	91	8
10	3136	3012	45	67
72	927	3998	23	14
26	1968	3088	83	57
46	2175	4503	23	83
57	2910	4182	40	81
46	1689	3727	12	98
26	1497	3869	6	11
14	1676	3320	14	37
20	4229	3293	2	47
73	826	3577	4	27
21	4546	4404	21	52
39	1063	4626	59	86
22	1770	3948	85	11
55	1524	4370	7	79
65	2633	2790	91	83
32	2980	4319	80	66
52	733	4550	63	42
60	4141	2889	56	52
8	3610	3547	4	37
71	3754	4020	20	39
43	586	2952	40	34
26	3877	3965	7	74
17	1462	3667	77	71
29	365	4563	52	96
23	2030	2958	43	5
62	2397	2813	44	93
53	1864	2848	47	66
23	2062	3213	72	47
37	32	4106	23	0
67	854	4553	76	86
24	1269	4416	81	29
37	164	3885	99	31
75	82	4450	57	90
35	2219	2832	35	52
1	3174	3245	67	92
1	2902	3202	79	11
72	1939	3351	48	66
55	4306	3062	80	17
4	1855	3417	18	11
11	580	4440	84	75
53	1947	4268	22	48
10	2100	2897	93	33
69	3276	4280	78	68
34	412	3585	8	35
66	10	4528	31	82
23	4015	4321	84	73
27	4181	3234	6	70
56	978	3274	74	30
24	1909	3698	52	35
16	1696	3420	85	38
26	3711	4101	96	48
5	3830	4430	25	22
11	3047	4508	88	1
1	217	4328	54	54
9	1078	3177	59	59
53	1884	3473	33	0
56	59	4490	64	1
10	1823	3422	76	72
13	2538	3179	36	84
17	324	4406	95	76
52	2430	4342	34	79
19	3602	3266	57	66
18	478	3020	93	30
31	341	3011	29	88
66	2295	3282	74	2
22	4459	4246	31	36
24	3622	4312	15	29
26	1456	4509	83	99
31	4637	3691	85	66
32	2790	3640	57	8
48	2181	3004	21	37
23	3843	4044	26	97
49	1738	4613	95	90
7	3452	3983	16	34
52	2700	3323	49	37
63	1363	4340	55	94
15	3372	4537	56	16
72	1502	2843	19	88
17	2503	3832	63	34
57	2464	3618	91	28
71	1965	4190	45	16
71	3103	3045	99	70
16	1312	3937	53	61
9	4636	3963	77	64
74	2790	3749	64	84
18	4619	4309	11	6
67	3567	2957	32	74
15	1375	2959	87	88
51	3065	3765	39	37
20	4229	4172	41	46
57	2164	2909	41	53
43	3092	3909	14	13
49	3562	4239	23	20
51	4248	4502	98	66
41	4011	3870	45	7
2	2265	3759	82	78
57	1645	3692	93	3
33	4162	3128	12	66
19	4475	3035	31	68
47	3644	3314	33	44
9	2876	3808	50	81
52	2947	4068	43	71
8	3637	3093	15	91
49	3337	4456	40	0
7	118	2933	21	70
66	1396	3582	75	32
45	3979	3856	37	58
50	430	3637	99	60
22	3727	4438	60	16
51	4437	4119	15	24
35	3407	3190	61	76
