130
50	3003	3705	37	59
10	1112	1488	31	7
49	422	1166	54	41
13	2185	1324	68	45
49	1941	243	17	70
11	142	2000	10	76
37	1903	3421	23	12
31	1991	454	37	20
11	3069	1606	93	54
19	1013	1161	76	41
46	2883	1629	23	51
15	179	223	57	0
29	2913	2854	40	80
30	1213	2404	62	3
25	3107	2733	43	88
18	850	3222	73	51
8	47	3350	61	42
3	673	3985	25	89
35	1972	3007	97	79
4	1766	3869	54	59
18	3074	772	82	58
9	176	977	49	47
2	121	2032	23	6
1	2335	2384	99	36
38	288	1094	55	74
32	2948	3239	43	53
11	1045	700	88	78
49	2016	2794	25	21
12	2787	622	58	57
19	289	1478	39	8
14	3091	3207	79	23
1	1915	2948	80	78
46	1359	3959	92	3
28	1913	1184	96	37
20	1064	3082	12	100
22	3188	509	34	93
6	16	2047	84	31
30	2412	677	97	92
5	598	1156	26	89
39	2249	2932	84	79
25	1625	2107	87	84
9	2020	1080	49	45
7	593	3558	87	98
42	1951	1518	48	75
46	3110	1693	76	32
12	1818	338	88	100
23	1191	3755	82	58
34	404	1354	75	43
23	251	2663	55	69
47	2136	3192	69	79
16	2190	520	26	26
30	2159	3344	32	72
26	2050	1198	50	13
36	963	3220	78	35
11	1438	3910	59	84
8	636	2221	18	74
35	393	1775	12	10
12	1923	798	20	42
44	2824	1344	46	38
6	2080	513	52	87
42	391	3197	20	29
21	3104	1105	32	1
15	1900	3506	76	19
29	1608	2556	81	74
4	2812	583	76	63
23	1843	152	70	38
35	260	2429	62	85
41	776	524	74	23
39	2487	3340	4	31
39	2714	2742	17	2
30	744	1437	46	17
19	2785	377	27	46
28	2680	1223	59	79
2	3155	521	82	70
36	2647	1170	91	21
4	1305	3893	62	83
13	716	2266	15	74
10	1453	1909	98	40
2	127	1585	86	30
48	1234	2686	23	95
1	2355	2837	78	10
19	1531	2169	23	40
41	2960	3946	46	0
16	1134	157	83	69
9	1029	1612	72	8
3	1778	1365	40	18
26	3007	848	11	13
36	1211	1516	35	20
18	1799	1572	49	12
44	3022	2369	58	52
45	1362	2164	45	75
48	1722	3802	1	87
22	593	22	87	91
39	557	878	9	40
47	364	1112	38	17
4	1379	1871	28	29
26	1773	2560	88	37
47	1701	3381	54	9
44	2006	205	3	98
19	2135	2368	85	36
48	569	1128	78	71
39	1846	1210	72	9
11	3138	1269	81	98
21	1203	1771	68	22
18	644	3946	9	37
49	2023	479	75	14
34	264	3450	35	22
50	2234	362	98	23
31	2916	1580	59	4
23	916	132	94	27
13	713	1212	56	4
9	944	234	19	3
41	768	878	29	67
20	2851	1915	87	72
9	1888	2308	58	1
12	2681	3289	5	49
17	809	3012	47	43
11	225	404	38	99
48	2434	1829	80	95
37	1664	1267	49	75
40	2110	1482	64	78
30	656	965	56	83
15	651	164	86	89
24	1742	1684	74	18
2	998	78	57	41
23	3029	1792	73	25
11	2474	1013	66	17
26	2026	1892	23	42
10	2235	2904	28	25
50	2286	3884	47	51
