130
43	1901	609	85	2
38	777	2660	67	70
29	1818	3217	81	44
4	2875	705	36	82
7	2194	2513	3	48
19	371	3024	52	16
5	2222	2930	6	97
31	2135	2915	28	86
29	234	4056	23	45
37	3014	3328	78	99
44	647	2235	12	65
1	2191	2594	68	4
46	2784	1383	9	0
33	275	1655	65	54
38	3094	4347	76	15
11	344	4128	88	37
6	1300	1199	51	46
9	307	1014	58	45
43	1043	3592	99	45
20	1819	1473	47	10
22	1855	2339	62	38
31	1074	3199	28	62
27	1379	3824	8	72
49	2440	677	27	73
19	1517	1909	83	60
26	1379	2645	72	14
21	2770	4104	56	39
32	2805	1453	39	1
33	2520	1431	77	16
33	2434	762	9	43
17	388	737	19	17
14	413	3325	13	96
14	1242	699	34	39
5	3141	3885	86	10
23	84	1612	100	100
6	683	3574	10	82
23	2379	3921	69	86
9	1661	757	73	2
5	1067	3676	23	5
27	2789	3386	11	9
36	1619	1295	20	38
20	144	1424	65	33
44	625	3171	44	80
13	1224	1709	25	54
38	2970	3812	54	1
29	3148	2433	85	41
34	2001	1779	38	91
8	3134	1390	86	15
30	1430	4354	59	8
38	322	1163	76	89
31	221	478	6	33
23	1536	3040	51	20
23	319	4317	48	15
13	2625	1966	10	64
1	2564	1589	77	25
28	2099	2982	3	19
42	245	3366	63	3
32	2951	1839	83	80
27	1790	2635	1	11
7	2665	3489	52	86
23	689	1487	67	81
33	2909	653	15	73
1	2914	2482	57	62
7	1124	2548	29	21
16	1570	1033	49	78
20	1792	3212	52	7
29	2734	3387	46	70
35	144	4095	94	52
33	1680	583	25	51
8	1306	813	66	72
29	850	762	94	54
14	2437	3686	29	27
49	250	1082	34	83
24	844	1971	50	78
32	1245	1599	54	60
28	2894	2827	43	23
50	1681	3797	40	80
9	2209	1694	26	63
31	1256	1950	2	56
21	2752	2831	69	39
35	1367	4171	32	73
14	1743	4018	41	91
31	2602	1255	42	35
4	1724	2772	65	1
17	3018	2060	25	19
5	1348	3569	64	50
1	355	4396	100	18
48	2721	1532	13	60
21	1339	3787	59	100
10	614	3995	92	52
21	270	3265	26	49
36	829	3945	24	91
32	2503	3706	98	22
18	1541	3636	43	36
35	1457	3382	100	97
15	634	2367	29	94
50	524	2634	31	18
32	668	1662	66	64
49	1105	1375	21	54
43	2043	3293	88	94
37	886	1711	73	43
17	93	4217	30	24
29	2359	3403	18	42
42	1867	743	82	42
19	66	4441	64	80
1	2754	1898	32	29
8	146	2639	43	4
46	1688	2877	20	13
30	2857	2363	67	34
23	1397	4559	91	17
28	1646	1788	72	9
50	3136	1284	36	8
22	1897	1671	72	39
37	2208	2415	53	51
44	2672	2852	6	52
14	20	1691	89	53
6	1290	687	94	49
7	1183	840	90	19
26	1841	984	75	51
9	1943	1446	59	98
6	2436	4196	72	48
10	1455	1949	97	33
4	2150	2923	29	51
18	1236	3846	57	16
9	2449	922	70	41
37	2268	2544	94	32
20	3104	4463	45	20
39	2877	3805	14	10
15	2040	2432	79	60
41	556	4356	27	78
