130
98	3607	2925	1	20
48	5358	2901	14	71
48	4972	2745	43	35
27	3114	5443	49	8
58	4540	5741	10	37
57	5141	3932	80	47
100	4317	977	65	96
74	1705	4733	36	47
38	3569	7219	65	77
29	1439	2097	75	94
72	2074	5876	25	94
36	3243	5146	25	38
94	5159	4703	60	52
25	5801	2157	49	55
32	1870	2977	34	5
87	4555	5455	81	87
5	2250	1471	15	1
31	4809	4954	82	100
71	4760	7033	22	32
27	788	2304	91	26
76	1322	3152	77	87
60	6653	3833	73	22
7	5638	1114	50	99
79	3323	959	71	13
38	4493	6979	16	97
47	1724	2545	51	43
83	3990	4676	0	55
91	365	4558	60	28
46	5930	5372	29	44
53	2017	4510	68	4
67	309	5491	81	78
38	3521	3364	22	78
79	2601	3846	35	66
65	1729	2062	100	76
51	6845	6222	23	66
18	1220	7010	49	95
43	5018	3105	81	26
95	2331	1530	48	52
53	1027	6508	89	45
56	5291	5086	52	35
68	4999	2620	36	12
77	1828	5325	41	52
15	702	6549	59	66
99	4388	6553	73	81
9	741	4216	98	38
75	5498	1191	30	20
5	3228	3521	42	4
23	3399	7496	75	38
46	407	1317	85	39
74	819	1614	93	25
15	3390	2327	71	61
25	5531	1873	48	39
84	4210	4032	45	81
86	4043	4415	30	61
63	4143	4844	4	59
30	1566	6592	6	40
53	832	6905	48	50
46	6454	3496	70	47
92	5868	6346	26	51
86	2102	7774	90	22
8	6833	6834	90	59
16	6615	6752	64	27
69	2791	6249	43	11
67	5307	7327	63	93
30	5744	6648	91	46
83	6783	3833	88	71
86	888	4528	90	42
73	509	5029	14	84
23	1808	4365	97	75
58	2160	5545	45	73
62	7148	5301	23	66
26	432	2116	59	51
17	2070	3935	79	32
77	5974	4446	62	51
39	4487	6081	27	35
76	1790	4861	36	76
68	5622	4492	32	31
1	2907	7089	91	50
84	5489	1358	9	24
96	3201	6662	10	67
56	27	3942	77	10
17	2826	1779	8	39
90	5833	7675	3	34
86	1605	5955	72	53
85	724	2539	60	33
37	1383	5144	16	13
75	2207	2731	69	91
69	3008	2632	34	94
86	4456	6473	52	86
95	5090	1234	42	90
82	3052	7770	87	43
94	4572	1621	36	68
14	18	2789	48	82
55	6239	2425	38	14
76	3487	5194	66	67
34	5365	2144	44	85
49	497	5960	69	59
2	816	2840	80	55
53	3223	6619	40	63
90	2772	1292	46	74
96	3867	4150	61	81
47	6417	3437	70	7
28	2977	6312	67	57
84	3248	4779	57	93
85	3738	5788	94	34
26	1339	1251	36	89
45	890	6264	29	100
65	4404	1861	15	23
71	97	7322	64	33
2	6984	7313	29	44
70	3279	5442	37	65
7	5753	4743	88	72
35	2900	3970	92	15
61	5455	7241	27	43
98	6716	3375	21	54
9	5130	2012	62	70
81	6985	7631	23	43
13	466	7812	31	80
45	1621	3731	42	92
96	2273	5200	52	74
39	2825	7476	28	4
95	6588	4718	68	73
53	4496	3577	82	30
14	2404	2221	99	66
65	1606	2194	3	12
69	2678	7648	91	66
91	4191	4118	48	42
39	5485	3937	66	53
38	2982	3571	70	5
20	7116	875	75	29
