130
23	127	987	57	79
21	2401	1433	39	93
23	3184	2002	42	38
35	201	821	46	61
11	531	139	78	60
33	1540	1693	23	58
45	1306	3110	60	7
47	3051	3529	11	14
8	2115	985	34	91
38	1065	3060	25	29
24	108	979	51	11
25	132	2893	9	24
37	273	2296	9	20
9	2534	2057	83	89
36	387	2375	12	62
49	1921	2720	93	35
30	3272	281	12	25
34	942	2640	61	43
22	96	1041	64	97
11	3231	3784	38	15
34	820	1914	75	5
11	2913	2878	49	23
34	2615	2434	52	79
18	1407	1927	48	59
8	2113	196	56	87
2	1890	664	62	87
37	1867	2797	47	96
38	1291	1370	48	87
23	1099	2694	39	18
32	2948	3222	39	13
10	508	2471	45	61
1	332	1402	93	41
13	1287	3005	32	77
39	1287	2379	44	12
41	1661	197	67	13
50	167	2085	56	92
24	864	1679	68	62
20	429	3102	67	13
34	643	2619	57	13
42	1657	2351	41	33
15	962	518	5	0
39	643	2568	22	75
3	3161	3363	87	51
44	3232	1903	76	84
7	697	667	27	40
20	591	3485	49	77
27	500	157	53	38
37	2550	3122	11	89
34	2133	717	42	59
49	2298	770	11	26
44	952	538	75	13
14	1453	1550	24	16
43	2008	2408	83	56
26	2877	2483	0	55
9	1695	927	99	38
32	1009	3017	17	60
41	6	1120	6	57
13	2801	1281	29	19
34	372	3748	95	2
7	3165	2708	17	41
1	413	2993	99	11
34	942	2965	38	2
49	53	307	59	17
21	2475	2289	76	1
6	537	195	67	97
26	2838	1738	90	8
44	968	3137	13	21
16	988	396	69	12
3	2286	3268	43	10
39	2501	1140	76	72
20	2154	2235	1	78
49	3290	2142	0	66
50	588	1169	86	81
34	612	728	9	47
43	3115	1217	96	74
38	1605	2001	97	83
18	1591	1228	80	57
37	2864	1781	30	16
40	2167	187	91	23
13	623	926	8	6
42	1153	607	31	13
33	1770	1595	3	86
2	1398	1452	7	63
18	2599	643	14	6
17	3044	3426	75	52
22	1474	2998	17	89
30	1709	3	92	57
8	2398	1748	15	76
3	745	3638	68	98
17	2863	1026	88	81
41	1155	645	14	92
1	2380	1805	39	35
20	2265	2150	94	0
41	1911	51	53	43
11	3222	867	71	81
28	821	1054	37	27
3	2014	1120	61	36
32	1265	461	78	83
31	1933	358	82	63
32	184	508	86	22
48	2316	2051	2	4
39	1966	565	51	31
3	49	2911	94	100
19	2160	50	88	14
13	1820	85	77	32
23	1799	2295	89	46
42	798	3103	76	80
7	2696	335	70	21
20	471	1123	66	68
10	255	1700	28	7
25	2907	3417	25	16
27	276	890	85	89
3	1158	902	81	89
36	186	2260	36	23
44	2261	927	62	46
22	879	2013	8	86
7	1446	2115	51	94
1	2840	1570	0	24
49	175	614	32	33
47	3092	2875	42	5
43	1849	1092	38	9
16	2901	848	37	68
7	1734	2050	5	64
20	3071	3418	14	68
30	862	1118	23	85
6	66	3042	84	35
45	913	1297	79	53
23	2815	2454	77	17
3	3236	2926	14	97
7	703	3306	5	33
