130
73	1044	1520	38	68
12	620	3039	90	58
33	2161	3064	100	31
35	1859	2576	84	66
89	6162	3536	96	38
71	6345	1342	14	40
14	5613	3491	70	14
99	485	3349	87	17
55	3646	3927	54	13
98	164	3476	20	87
86	6270	2390	16	78
1	1233	2274	98	50
59	3201	2858	17	78
40	3801	3055	18	63
50	2817	2655	55	70
100	5372	1762	41	92
15	3150	3653	16	41
67	2175	3741	44	60
34	3880	3119	29	62
79	5258	1803	66	98
64	282	3606	7	37
75	5735	2182	60	93
88	5067	2490	5	52
46	726	3906	45	44
68	6246	3169	69	27
85	1246	2450	53	4
91	5369	3292	78	63
34	2377	1911	78	36
19	4914	2016	6	95
41	1000	1603	32	59
44	3880	2676	64	40
2	2051	1672	89	1
31	1580	2979	50	50
16	170	1499	36	49
73	3076	1607	4	57
32	2354	1377	26	95
42	3	2858	55	28
4	6331	2231	24	89
32	5535	3553	68	11
33	250	3354	63	93
17	5683	1615	1	88
26	3380	3441	85	21
97	4098	2669	48	24
39	3472	2263	100	100
46	2900	3680	94	15
29	738	3009	28	11
69	4830	3490	61	43
6	987	2155	58	45
44	3921	3518	63	19
82	3829	3612	91	50
76	4055	3862	50	41
19	5653	2036	89	82
49	6352	2688	63	35
82	4238	3539	33	54
70	4762	1512	83	14
86	5005	2431	65	88
26	2982	3283	76	22
49	2671	3252	42	63
28	202	3229	51	87
39	3902	1445	86	67
65	4745	1368	4	66
28	5681	1450	30	44
51	3410	2553	73	3
38	1565	1323	75	48
80	4635	1414	81	75
91	2698	1632	32	89
67	4561	2091	91	38
65	1420	1893	81	84
10	669	1864	58	85
34	2120	2907	10	11
28	492	1700	73	88
28	1252	1875	77	54
20	5728	1694	17	55
76	1784	3932	50	54
10	4547	2428	11	75
61	3052	2818	63	62
100	4913	1726	64	71
64	5371	1602	64	84
16	3927	2573	23	46
22	3169	2540	63	35
63	4749	3313	28	41
69	6002	2860	87	89
72	2339	1625	53	75
94	2160	1687	25	27
50	3663	1783	64	0
85	2644	2385	82	88
31	3592	1573	66	57
85	1499	2425	23	17
25	1825	3492	52	10
35	3385	2282	33	20
69	1756	2973	55	15
29	307	1873	56	9
76	4429	3522	98	55
63	2474	2889	54	53
88	4126	3632	39	97
83	5186	3919	48	30
20	5287	2734	30	42
40	3285	1471	79	77
15	1696	2546	60	75
32	697	2156	48	35
94	3237	3837	5	9
61	1914	1401	71	7
3	5246	3839	85	45
82	5131	2193	29	2
64	5420	2197	3	14
49	3577	2979	16	87
28	2696	2322	6	31
68	1613	1972	91	34
19	4318	2901	28	43
47	6217	2114	24	79
92	1750	3187	43	80
47	437	3574	56	61
74	714	3696	12	4
28	3774	2141	34	77
22	374	2312	37	63
3	2978	1413	74	34
67	417	1546	8	34
87	2594	2004	4	96
70	3198	3328	55	79
44	4971	1919	19	34
64	4417	1827	97	92
43	5027	2823	24	77
13	5111	3182	91	49
3	6355	3852	90	63
54	5605	3884	84	61
44	6142	1327	2	86
53	1106	1320	62	20
39	1431	2242	10	50
51	5176	2344	99	53
60	3571	1671	77	14
