130
5	1716	491	86	82
31	1706	1419	62	8
23	891	12	26	91
47	333	922	72	33
25	1700	597	98	22
8	2161	1387	15	0
7	1561	520	85	69
50	2036	1279	71	16
32	1655	1587	26	67
44	2088	22	98	60
6	882	1252	61	49
17	1640	53	79	29
9	2362	1363	81	92
27	2599	1167	74	94
10	24	1087	77	68
40	836	135	72	42
2	1327	1605	94	96
5	1905	472	34	34
20	574	1465	77	90
26	2097	1502	52	49
20	159	469	23	5
40	2685	818	93	36
2	106	706	32	0
42	1303	399	47	68
35	143	1512	54	72
8	1766	138	88	83
33	2512	1316	39	14
20	1022	1521	8	44
30	770	1522	92	69
44	447	348	85	81
4	1773	1057	17	69
3	176	962	14	45
2	1204	1063	72	97
49	71	41	73	61
16	1133	254	13	27
45	1424	16	64	68
9	1764	421	52	82
34	553	169	67	80
36	2777	980	98	78
16	831	1119	87	29
23	2446	415	14	75
24	1854	1607	6	19
40	456	1379	66	31
46	1147	544	34	74
27	1448	1585	69	50
5	2507	1098	55	87
19	1609	1343	39	28
28	1481	573	82	71
18	2545	133	47	8
26	1089	176	3	12
24	2291	81	62	30
18	1725	575	33	15
5	1815	100	7	76
1	651	1113	65	54
22	447	175	6	25
34	1079	1055	15	25
9	913	1187	34	2
3	1337	1233	79	94
40	336	274	68	26
6	2477	1230	79	45
13	2646	1196	35	62
19	1865	220	11	36
17	2207	778	66	71
28	2263	1455	1	44
14	649	84	43	57
49	997	928	50	14
7	824	1404	48	22
6	512	792	85	16
21	1509	773	16	12
4	1966	455	10	86
24	1691	370	84	69
7	2509	1069	56	81
5	2641	227	37	78
10	2153	689	31	30
46	1876	80	69	22
13	2523	1195	68	83
49	2611	2	16	29
2	458	1012	77	55
12	339	1442	23	22
16	32	1222	97	90
1	2613	559	85	68
30	1729	725	38	93
26	2353	1432	95	29
22	1195	1532	43	96
19	2045	462	1	16
6	533	1491	28	99
3	331	399	53	33
50	2632	400	36	21
23	2929	426	50	28
5	335	27	87	55
19	1850	1255	94	46
29	1746	1302	26	10
49	2542	891	37	77
13	221	277	79	69
16	1630	545	37	6
4	1149	738	92	32
42	788	1205	99	64
31	2271	1240	93	71
45	702	622	29	76
29	1285	410	34	80
11	1671	435	90	13
19	1238	1027	44	18
21	1990	719	41	43
24	1909	1534	80	73
27	26	1429	96	77
2	772	921	72	94
23	2931	1009	68	21
18	607	789	80	55
25	688	265	23	29
17	140	1314	40	1
40	2852	167	30	49
5	175	865	13	97
49	2270	42	7	72
14	1610	901	39	75
25	1495	1053	75	87
40	1244	1534	82	92
10	1587	337	5	28
5	118	737	83	71
43	493	162	72	24
41	800	463	10	58
29	1031	1258	100	50
13	2447	174	10	70
20	1892	1420	16	75
41	2516	519	53	41
38	1197	1013	100	12
26	2152	926	87	79
49	779	763	30	75
30	522	841	87	9
36	2359	1585	38	15
44	1682	1382	1	29
