130
14	2223	488	99	80
1	65	2370	65	30
15	380	423	81	64
5	1648	386	74	28
6	518	3405	50	37
48	1802	3117	88	88
40	1840	343	58	96
10	230	1602	71	65
8	2091	2033	45	69
24	2873	2506	2	73
15	230	232	91	67
48	761	794	26	33
3	3141	202	65	34
40	1356	1599	98	26
28	858	2208	73	99
35	2556	2184	38	38
34	725	2499	13	18
18	3048	817	83	13
30	1007	2649	21	37
1	537	2861	31	6
10	829	1265	21	31
45	478	1803	96	26
34	1238	1468	78	57
38	3002	2056	54	93
50	610	739	43	6
17	351	1844	97	82
17	551	263	10	54
49	938	3006	80	76
36	2926	342	60	5
46	2561	3162	72	18
18	1225	457	12	50
1	1935	3667	7	58
13	1808	250	77	11
4	1806	3628	33	3
36	745	1443	0	94
23	2732	2287	61	69
38	214	3250	22	35
26	2119	2328	16	28
35	3103	2439	18	56
7	527	2971	90	62
31	1961	1742	53	11
11	2332	1426	84	8
43	1043	633	32	35
7	1040	2691	67	14
24	423	1879	48	99
18	929	590	21	85
46	275	465	35	53
40	759	564	92	31
13	2746	3141	13	84
21	881	2563	39	24
45	1713	632	45	57
34	1472	3422	88	41
3	2406	191	79	75
4	1578	167	75	16
6	3096	3370	3	19
31	2190	1680	3	96
15	191	3300	99	7
16	442	439	90	79
2	597	1456	80	37
36	764	895	14	76
31	2593	3072	54	41
18	1001	494	70	52
24	126	2349	65	33
14	1956	1345	17	83
45	816	2004	49	60
31	1584	523	27	0
21	2802	334	78	54
46	2912	3596	36	46
16	1452	1488	14	76
41	168	1934	97	17
8	106	665	60	72
22	1230	2938	21	20
13	2263	3674	5	20
47	2451	1785	40	18
10	1330	2850	80	85
47	3036	2374	46	83
17	255	2182	1	56
7	859	2064	44	43
15	2898	2511	28	13
37	1993	3341	7	37
24	2980	2524	8	67
47	1997	410	20	59
26	2902	665	25	7
22	291	142	32	11
41	1085	1687	55	62
49	2430	3104	5	56
4	2712	1867	11	37
42	574	364	67	60
37	2223	1122	98	76
14	3212	938	59	51
27	2133	1217	56	1
3	1097	746	87	61
46	371	1179	16	70
50	1815	774	69	84
32	1023	1068	50	21
21	568	172	90	18
11	54	2963	15	27
31	204	1411	46	22
21	902	1739	11	44
24	2994	1530	100	60
40	1810	2761	25	58
42	3216	2864	26	56
7	115	3377	84	42
4	3148	2429	66	40
2	575	1331	1	99
31	807	799	72	1
16	1897	387	33	13
17	1101	769	62	36
30	217	2038	23	6
8	1952	3238	69	100
37	3078	1848	54	79
27	607	306	87	53
18	2232	1578	97	67
46	745	2714	27	16
20	2152	3674	62	88
14	1031	1377	65	18
25	902	2970	51	91
31	610	402	86	43
29	893	1600	1	10
21	2191	2751	43	86
18	1053	2559	41	12
10	3007	556	3	96
40	2740	474	38	45
50	2745	3487	98	33
32	297	3017	48	91
44	2582	1217	68	15
42	1494	1255	66	13
19	1807	1076	25	66
9	330	343	76	11
5	1703	3506	91	67
