60
10	130	141	92	65
2	72	197	63	49
9	95	196	11	51
7	241	174	30	70
1	216	149	76	17
4	246	131	77	92
2	277	172	62	84
2	22	126	23	0
9	27	123	98	16
6	52	161	70	52
2	218	228	12	74
3	180	158	38	22
3	95	217	88	62
7	14	201	32	59
1	109	194	8	83
1	12	204	77	30
3	158	196	6	81
9	211	219	78	72
2	32	152	20	99
1	260	162	66	42
6	226	232	36	22
7	117	179	48	71
10	113	136	45	34
7	231	196	57	4
6	123	233	86	62
9	273	220	5	62
4	65	186	1	28
9	71	193	28	84
5	246	146	87	0
4	12	234	40	79
3	249	170	37	43
9	5	185	80	76
3	202	141	100	64
5	35	165	66	77
1	9	211	22	67
8	187	169	40	100
4	170	184	5	1
7	140	197	23	37
3	247	135	52	12
4	247	165	61	99
7	145	220	13	89
7	279	205	76	67
7	241	142	47	16
6	46	158	18	43
8	88	235	58	26
6	108	177	14	99
4	219	140	53	44
4	131	158	15	26
1	81	193	95	40
4	45	159	51	88
7	301	165	42	81
2	70	138	78	67
10	169	220	8	79
8	208	190	27	16
1	45	204	8	41
6	117	218	59	9
2	215	178	7	20
5	268	241	7	92
4	111	132	73	63
5	152	239	34	24
