60
7	246	118	28	8
2	309	135	12	84
4	322	205	10	15
10	374	174	3	37
5	19	154	1	7
7	72	146	43	87
5	157	118	35	36
4	243	99	7	49
4	196	172	97	98
8	344	190	51	13
2	353	105	71	84
4	33	178	55	86
10	318	182	96	30
9	75	206	77	44
10	16	230	11	70
6	230	219	100	89
8	74	167	8	80
8	358	201	84	88
8	53	102	79	32
8	59	139	16	29
8	276	163	68	46
5	351	179	62	74
6	258	202	19	34
10	17	200	8	1
2	335	177	31	56
2	189	209	24	61
7	289	85	1	64
8	119	147	2	23
4	9	112	82	59
4	13	202	12	29
7	247	178	23	34
7	97	227	51	39
1	370	158	28	30
9	161	136	90	86
3	89	138	3	83
5	366	172	30	19
2	119	85	4	71
6	206	139	46	63
7	220	181	90	72
5	283	214	42	57
9	51	106	68	6
8	305	99	96	15
10	126	226	51	91
8	275	226	13	71
6	141	174	1	87
10	235	206	78	27
10	125	121	84	51
2	98	113	97	6
9	128	212	13	87
9	361	99	57	3
2	8	199	8	91
6	192	201	69	31
9	95	199	38	7
5	277	188	22	76
10	6	99	72	74
9	325	225	32	41
7	279	82	32	74
10	167	175	90	2
4	214	101	43	88
7	174	186	12	54
