60
21	440	623	83	37
18	814	279	72	80
8	469	829	34	26
4	385	355	88	1
1	662	924	83	36
19	13	1094	9	44
1	652	559	28	21
29	795	761	31	76
20	119	959	20	79
20	825	622	22	39
6	40	325	11	5
12	410	452	79	95
9	713	600	4	41
13	637	265	74	74
15	6	729	4	19
8	433	542	6	27
25	392	425	67	21
29	712	957	54	77
1	758	721	51	23
23	149	1032	17	67
13	442	439	67	46
15	610	1014	78	7
3	48	607	24	6
5	786	380	38	33
17	767	498	88	66
14	333	859	84	46
6	470	759	19	82
4	798	1079	21	71
26	321	740	36	56
19	754	875	37	0
6	446	331	56	87
16	583	651	43	48
8	107	297	47	17
30	615	975	27	0
2	666	257	81	85
13	337	651	4	60
29	179	299	78	74
25	388	1032	68	3
6	223	1110	64	63
8	484	1093	34	25
12	65	871	12	77
16	128	450	100	92
2	478	958	1	35
18	390	877	84	88
6	59	702	58	1
28	762	309	86	71
16	336	938	13	38
8	506	795	30	17
9	791	909	49	49
29	228	360	16	74
18	111	536	46	35
14	225	526	74	7
27	220	316	42	44
26	767	317	6	56
18	237	594	71	15
14	23	781	44	78
13	76	1032	21	36
5	772	280	95	100
2	841	306	83	90
29	179	300	92	72
