60
15	912	624	57	35
30	788	877	80	98
15	506	901	92	12
23	111	748	80	3
19	822	410	36	75
17	453	446	67	87
9	764	805	26	62
21	796	907	72	5
6	15	423	50	62
1	362	392	2	88
1	453	731	98	56
18	639	87	92	82
26	35	394	9	73
3	836	237	51	6
17	520	267	27	33
10	393	398	16	0
15	867	859	46	6
23	753	915	1	75
27	592	46	60	56
30	585	747	47	58
11	446	730	17	91
8	952	401	69	49
12	432	293	67	13
29	55	240	10	71
25	970	693	8	74
3	827	22	92	12
16	425	338	44	16
25	332	607	59	85
19	647	784	26	31
30	761	92	36	69
5	123	70	11	4
15	287	862	71	68
18	7	869	5	65
28	664	389	90	52
9	670	427	15	39
1	507	703	46	15
30	445	165	1	99
5	463	649	68	18
9	434	965	26	10
25	864	23	12	45
6	821	633	0	85
5	585	75	10	49
19	345	347	39	28
15	35	370	21	3
27	861	668	9	96
21	502	740	81	51
5	501	707	77	33
27	835	577	51	57
1	668	442	61	34
23	186	300	70	56
28	651	374	83	88
4	29	159	2	1
23	243	446	13	25
16	594	249	91	19
7	678	179	28	78
18	462	769	2	55
15	934	29	51	19
17	274	581	83	24
18	120	59	9	18
26	870	862	3	63
