60
9	179	243	22	90
11	298	542	49	52
16	730	611	17	46
28	319	79	79	4
6	814	454	98	10
10	176	199	14	28
1	330	196	23	53
29	80	330	85	87
20	313	645	55	41
10	583	567	46	63
3	910	322	5	87
16	187	473	30	9
8	600	571	90	96
28	106	128	96	100
13	581	470	74	21
12	401	659	78	78
24	535	214	23	11
30	302	99	40	8
28	552	519	59	58
15	749	488	19	24
9	346	127	0	50
20	280	624	82	82
23	688	400	21	21
2	39	738	68	5
3	155	401	94	1
9	151	436	47	40
12	12	448	42	63
20	298	256	63	1
22	469	313	96	77
15	533	652	89	27
14	146	356	31	58
28	368	443	70	21
29	702	63	30	15
5	88	285	82	11
28	882	220	21	6
29	334	82	77	96
27	652	419	41	80
10	945	733	31	89
28	669	189	71	33
27	53	510	99	80
25	9	305	100	57
13	318	599	61	77
27	68	119	63	89
9	628	444	76	57
8	820	598	0	61
1	858	180	25	20
16	273	614	4	50
26	961	467	71	34
2	96	329	67	28
1	304	431	0	88
22	642	601	30	15
17	214	611	76	41
7	161	486	42	23
16	846	549	88	75
21	180	446	99	11
21	277	704	2	36
3	275	205	99	33
27	745	388	14	99
25	2	222	92	89
21	343	714	92	0
