60
4	58	256	72	35
2	196	266	63	73
1	287	261	24	56
7	173	187	12	2
3	7	271	72	58
9	276	230	96	21
2	262	239	10	99
5	291	281	79	79
7	21	270	39	33
3	28	194	56	45
3	253	287	8	60
10	80	289	96	62
3	194	196	70	74
1	18	239	95	89
2	101	188	27	14
9	166	221	26	58
7	5	265	86	18
10	234	205	90	20
7	274	255	0	64
4	79	229	61	99
1	217	206	31	28
3	230	219	43	35
1	258	230	87	32
6	162	197	14	41
8	99	254	78	93
3	147	285	81	51
7	164	271	67	70
1	248	265	24	67
3	202	271	20	23
6	278	227	55	13
3	291	195	52	54
4	104	188	57	83
4	170	276	80	59
1	44	214	43	91
7	102	237	73	83
8	155	214	1	20
2	54	269	2	63
8	185	235	47	77
2	124	290	90	83
3	178	203	72	35
10	162	285	59	22
2	279	272	94	92
1	48	200	85	4
4	25	274	7	10
2	43	226	44	50
9	50	243	35	79
2	45	287	66	23
10	63	277	74	52
8	88	263	80	84
6	108	180	48	7
3	35	238	67	38
10	154	203	59	92
8	220	197	10	88
6	42	282	34	73
7	124	218	45	77
6	92	243	78	87
4	37	221	8	48
2	31	276	20	92
7	169	224	86	88
4	39	259	70	17
