60
12	728	810	28	4
35	694	873	15	21
6	249	548	17	21
10	266	792	62	3
24	1177	1012	71	83
6	405	654	96	89
42	861	748	73	90
2	53	1013	8	53
19	527	885	84	10
20	1383	958	91	70
22	305	852	89	33
49	1243	540	88	57
48	670	869	54	18
27	1077	929	45	27
2	1239	985	68	46
9	635	501	60	41
22	1453	850	98	65
44	1104	735	30	51
1	130	867	36	46
2	1083	787	6	56
15	1424	458	53	29
48	467	670	41	52
48	59	718	46	78
14	188	960	37	78
15	98	576	86	20
28	829	847	99	69
37	931	954	74	10
39	98	554	84	5
20	217	628	85	69
38	1241	898	49	64
24	223	684	22	38
38	721	582	5	66
43	966	687	65	31
43	399	881	63	26
27	1277	1022	17	81
30	484	824	85	8
8	235	572	64	89
20	414	975	35	68
26	488	567	12	81
1	97	727	30	8
2	1401	752	49	50
8	31	576	88	26
15	115	527	84	9
46	293	920	76	66
25	518	839	7	44
11	1408	1015	65	66
49	1496	801	33	59
24	1076	492	78	8
37	632	491	54	29
44	321	1028	38	73
47	1288	883	88	50
6	966	920	21	84
15	483	921	29	87
34	483	681	3	61
38	1253	767	100	25
26	768	935	14	69
44	1279	979	97	23
22	732	466	82	68
18	1483	643	45	55
31	1309	1053	89	63
