60
14	28	720	2	73
11	822	460	31	84
9	1065	708	4	48
49	514	1387	51	59
22	337	337	22	40
18	945	882	51	79
35	1130	258	32	72
5	347	1231	28	7
24	587	917	9	64
6	396	1377	3	33
36	1099	1265	83	80
49	1318	330	74	11
11	573	846	84	81
19	207	947	64	17
10	241	764	92	73
33	1161	563	76	100
36	1368	507	91	55
13	2	28	36	25
14	893	1170	15	76
16	853	1109	49	31
12	307	23	2	75
5	143	1240	46	75
20	580	503	38	39
25	1035	699	33	86
19	297	13	13	51
27	1012	1119	46	11
12	1325	663	68	38
45	1295	1380	93	71
45	507	835	44	22
21	869	1392	12	3
36	340	657	37	73
27	889	237	17	18
44	1383	334	41	53
43	858	708	48	45
1	766	362	4	70
32	882	679	20	85
30	1066	608	75	29
12	1429	1407	79	56
28	936	1277	54	80
34	574	1156	42	51
32	404	1240	41	65
8	194	1245	58	81
1	812	1258	92	76
21	1074	423	47	25
38	805	53	61	98
23	1226	163	61	87
16	1277	1289	53	60
42	295	1300	25	37
2	655	1376	79	90
15	33	1043	92	70
32	550	210	96	58
9	825	898	90	45
38	332	257	66	30
50	18	1428	75	48
21	632	1497	2	19
46	619	393	81	30
25	59	1262	19	31
10	313	297	64	66
15	859	466	82	19
39	878	1265	62	99
