60
4	461	772	17	82
10	852	1000	29	33
12	69	1019	88	54
3	706	206	100	8
2	679	1322	21	2
21	479	745	24	7
10	467	803	71	16
26	415	239	27	13
8	849	288	92	82
18	504	895	57	27
8	4	1280	90	29
13	91	270	40	20
22	410	455	74	84
4	472	246	29	85
10	77	1176	1	17
2	375	782	52	84
23	537	223	37	97
21	857	1123	67	0
29	376	1102	91	32
6	316	1311	3	88
28	9	176	78	31
25	771	418	22	18
26	262	570	65	48
18	582	1036	58	37
30	260	1290	17	28
15	261	941	74	8
28	142	975	56	66
8	250	574	5	65
3	327	752	1	49
22	764	1266	21	63
10	94	224	24	10
12	19	185	61	27
13	65	919	100	81
28	56	1102	93	2
16	325	494	52	34
16	832	375	62	5
19	607	359	8	38
21	65	704	40	71
5	710	476	48	9
12	658	1294	75	5
13	228	421	49	58
26	892	266	40	37
5	338	744	44	39
29	469	945	88	61
28	320	1053	66	3
19	358	528	96	96
22	722	773	100	47
14	103	560	16	27
12	336	210	31	62
8	891	976	32	65
8	747	724	98	85
13	560	420	100	86
13	88	415	39	47
14	799	445	2	89
14	807	857	46	26
17	786	452	1	43
23	206	1001	11	96
1	243	1295	84	38
7	506	923	78	74
25	891	822	11	32
