60
5	316	65	68	77
1	6	42	65	32
3	324	20	40	85
6	64	23	81	59
7	41	245	31	1
9	91	96	53	7
8	288	44	9	71
2	23	106	70	63
5	212	89	45	31
9	66	57	45	30
2	336	70	61	67
9	206	168	72	83
1	247	220	80	55
3	155	50	67	17
9	106	33	78	20
10	54	74	27	0
1	210	148	31	84
9	247	188	72	15
7	299	239	69	9
5	118	215	100	21
3	299	57	20	57
5	68	216	35	93
3	138	62	68	32
3	188	197	79	78
8	330	207	94	36
2	26	108	59	43
1	252	206	31	15
5	147	150	80	27
8	256	106	19	10
4	28	180	71	87
5	126	200	44	9
8	135	134	41	50
9	332	51	95	93
7	324	26	23	66
10	317	189	13	89
8	44	18	28	53
9	265	63	41	20
9	318	61	93	51
7	236	97	73	55
5	27	79	29	69
8	64	239	2	56
2	104	212	80	36
7	24	226	80	32
2	327	163	60	53
10	214	160	52	88
9	286	38	13	39
5	38	179	18	72
3	86	49	60	88
10	139	198	83	29
6	118	41	45	6
6	5	176	97	49
7	237	36	92	79
6	78	211	16	17
3	45	113	51	5
2	209	216	48	64
2	274	118	47	59
8	233	132	100	14
10	180	139	33	31
2	300	197	30	42
1	120	98	38	85
