60
16	166	600	20	99
17	147	607	84	69
25	380	632	30	38
22	59	858	70	58
7	183	668	24	43
16	813	798	36	46
16	700	520	1	60
2	480	424	28	43
26	591	581	17	76
5	232	427	71	31
10	224	289	25	78
24	669	733	11	10
11	453	668	33	97
16	261	504	78	54
9	712	498	48	57
2	561	284	21	54
26	133	493	30	30
23	435	368	72	73
21	781	450	40	83
5	809	651	85	94
24	828	488	92	27
13	303	637	93	69
3	117	481	98	70
24	444	270	54	72
26	359	319	25	63
7	833	266	3	48
9	873	322	41	55
23	148	656	5	60
29	186	519	65	38
5	199	792	96	42
11	659	737	16	1
7	851	836	41	51
9	264	858	68	79
14	801	780	83	9
17	489	580	94	99
15	458	301	88	63
9	446	662	17	34
19	376	726	3	29
15	572	391	69	57
7	863	634	99	42
18	13	457	23	80
11	884	767	22	9
28	785	758	62	15
8	3	610	50	57
5	18	327	17	17
21	560	359	30	82
28	198	690	20	37
21	734	444	43	0
5	5	243	58	71
26	925	558	40	1
23	350	552	14	9
29	87	810	4	93
30	353	394	28	91
10	710	429	93	52
1	108	432	38	46
18	13	554	89	79
11	870	853	36	53
26	65	644	52	40
15	807	474	14	84
15	378	289	70	25
