60
18	61	130	49	63
17	224	401	35	36
22	113	864	92	81
6	61	180	44	3
10	267	509	66	67
25	397	104	32	23
22	127	352	9	58
28	937	759	57	73
1	303	4	63	86
1	1030	91	1	53
23	270	191	15	27
8	267	748	25	30
12	673	436	61	56
29	396	769	17	95
23	663	516	43	89
3	181	480	41	5
16	723	366	6	40
23	962	732	85	42
26	529	201	49	68
22	1000	471	16	56
22	207	866	70	27
25	511	750	28	15
16	805	851	19	16
18	712	81	92	63
17	852	636	47	29
22	1021	664	0	58
14	486	148	59	7
15	714	629	30	33
24	619	887	59	86
10	828	716	80	39
15	280	280	3	43
11	70	507	24	99
14	483	458	50	57
24	377	222	66	53
27	1043	397	9	48
14	212	62	86	15
28	787	698	93	33
13	649	672	88	18
2	121	608	62	74
9	235	264	55	65
21	713	584	82	26
26	553	853	96	80
20	229	646	68	94
17	559	491	96	55
18	895	717	37	74
30	581	841	67	6
18	575	313	60	9
9	313	743	99	16
19	811	213	6	39
26	198	673	4	92
3	513	814	98	46
21	992	313	78	6
5	344	699	59	10
27	450	785	35	56
16	65	759	64	55
8	715	5	72	5
21	309	542	90	100
21	312	685	9	42
19	445	157	66	9
23	1010	805	46	21
