60
3	687	1183	41	63
5	1	1190	2	10
44	1034	1008	1	77
14	753	981	91	82
10	950	812	44	84
24	227	692	90	84
33	938	848	66	46
18	483	503	3	56
30	1266	662	37	94
26	145	332	36	35
21	257	452	60	79
44	105	1368	45	0
11	819	1272	9	23
14	326	417	88	27
12	164	1083	88	70
48	940	1290	74	38
17	956	269	74	30
2	1029	806	14	49
25	369	1469	75	37
3	377	945	73	21
21	574	702	72	95
19	230	150	13	12
42	1097	77	74	25
42	437	180	51	25
10	732	1192	67	24
5	866	1198	3	56
4	1109	418	62	3
11	525	287	41	49
33	37	1238	48	50
11	954	942	32	42
17	1001	1197	40	67
20	728	212	0	19
4	577	454	30	29
3	835	472	69	59
50	1224	99	36	32
40	1152	347	13	86
45	673	850	53	43
8	1204	1186	10	19
34	108	613	2	46
4	1263	255	89	23
45	806	4	81	98
17	1127	1001	77	60
11	1111	661	14	76
8	552	943	58	34
1	326	918	3	26
32	19	1173	13	46
38	298	937	75	16
12	504	1073	80	42
27	744	651	34	85
18	943	992	93	64
32	179	1115	11	88
37	1306	753	38	99
46	1122	169	13	54
2	719	56	7	27
23	1143	610	75	32
16	1192	776	41	78
47	47	555	5	41
25	1133	545	81	73
7	800	850	43	20
46	1051	351	21	81
