60
16	160	600	67	7
10	34	381	33	17
1	816	341	73	67
21	146	653	65	0
19	669	597	81	88
9	683	547	37	53
14	495	558	86	29
25	241	544	15	26
17	30	659	88	44
7	333	645	93	91
7	755	369	36	34
30	279	463	40	85
25	435	604	83	92
24	812	556	53	72
30	141	573	32	58
28	386	446	4	82
8	204	375	88	68
25	193	517	94	66
19	164	302	7	1
17	942	603	97	48
28	853	605	48	34
13	807	561	17	69
11	106	605	19	89
6	217	559	33	41
3	23	540	33	80
29	282	327	51	98
19	328	484	52	71
9	505	390	52	42
10	440	495	40	18
2	508	377	46	98
2	850	481	13	23
19	105	439	17	58
13	8	531	90	86
17	558	502	80	38
18	882	599	37	47
4	399	368	20	20
14	775	643	27	46
18	936	287	54	12
13	240	495	81	66
1	659	486	74	87
21	913	573	22	87
17	273	430	97	40
29	755	423	27	32
27	409	421	17	37
21	847	377	73	21
30	518	292	58	65
26	151	285	86	19
12	836	444	16	79
9	899	609	98	87
25	803	347	16	57
4	54	583	89	29
17	551	526	60	44
14	819	629	43	47
4	746	488	74	9
25	809	335	95	87
18	772	525	62	90
18	251	298	80	89
8	926	587	56	42
15	64	290	87	41
1	138	378	63	96
