60
27	200	284	83	44
21	715	14	49	71
10	223	287	98	15
18	689	141	22	68
12	565	196	88	24
13	77	27	79	5
18	0	175	89	16
9	374	302	22	20
9	539	50	35	35
15	271	336	84	70
8	291	73	15	67
27	612	116	71	83
5	744	344	19	93
16	687	72	16	8
1	62	335	87	40
2	79	283	31	65
25	818	267	61	32
11	731	126	53	91
25	179	98	35	37
26	354	152	95	96
9	746	15	6	17
5	268	130	97	9
25	300	307	20	83
15	141	35	74	32
27	416	257	26	37
7	61	53	73	85
13	209	330	23	28
13	156	317	10	57
5	63	177	15	2
7	446	25	34	61
10	259	280	54	49
14	21	206	67	77
28	711	143	96	53
1	885	162	58	7
13	38	115	45	45
16	479	55	33	23
6	182	108	11	51
21	408	26	45	17
28	594	179	54	41
27	292	108	23	52
9	638	139	35	84
19	724	233	24	9
8	433	310	66	89
1	230	326	79	45
23	149	243	61	65
12	447	134	46	30
3	407	16	87	63
21	859	208	62	9
13	241	190	10	32
28	870	133	88	46
11	605	82	51	64
26	315	39	63	76
10	120	40	28	48
9	193	82	52	53
6	798	249	16	17
23	76	353	96	2
22	675	331	87	1
26	178	175	64	70
2	879	111	66	74
27	84	333	0	70
