60
25	652	409	99	14
16	135	276	63	25
11	47	416	29	26
18	602	200	74	70
6	140	270	99	34
11	375	215	37	97
11	547	364	90	39
9	398	27	81	73
12	454	201	38	89
15	278	348	7	36
20	709	582	80	23
6	64	364	50	44
27	150	541	1	29
11	527	138	14	24
24	698	424	95	89
29	235	172	34	25
11	684	328	98	30
21	536	516	21	68
17	373	485	54	75
12	493	31	10	89
22	852	596	58	93
16	588	588	17	99
2	568	512	4	45
20	647	44	81	26
5	638	475	41	41
2	551	332	18	73
16	100	296	16	86
3	304	137	72	58
2	791	493	31	27
24	308	295	62	73
17	469	574	87	10
10	154	357	35	27
5	680	474	36	26
15	181	98	14	4
28	305	334	34	58
7	687	574	49	4
10	438	441	89	37
3	505	534	65	0
22	69	108	5	90
26	56	178	13	83
24	532	310	47	87
26	349	267	26	16
6	767	472	72	95
19	485	182	57	82
29	479	198	95	25
9	502	333	39	34
28	107	556	28	85
5	155	520	31	45
14	132	116	39	27
4	485	241	69	61
22	619	131	96	99
8	463	350	12	43
9	102	273	14	94
10	688	70	2	27
19	679	517	19	100
4	469	149	3	69
18	483	176	80	50
4	232	172	57	92
28	65	82	70	74
1	743	218	31	41
