60
10	169	718	43	6
16	362	587	39	37
8	346	712	13	70
26	675	640	94	100
3	759	474	70	41
1	266	436	46	59
11	28	1062	30	14
22	185	845	35	47
17	185	815	15	76
26	462	780	24	21
16	792	473	98	60
26	597	752	58	4
2	780	1002	51	97
12	247	805	2	43
8	493	792	0	59
21	123	310	2	52
4	612	569	72	17
7	601	491	30	69
5	440	1013	45	87
1	530	470	34	98
19	580	576	100	76
8	431	1033	87	67
6	807	1028	66	42
24	54	267	40	73
16	656	688	79	35
18	325	1080	73	32
16	218	379	21	51
9	489	576	37	34
5	306	425	81	83
18	469	498	15	85
18	334	341	94	65
29	98	355	64	62
2	570	417	0	31
26	226	778	66	66
2	429	1000	92	58
16	700	398	84	65
2	313	316	60	18
9	222	454	3	48
26	315	844	48	31
1	584	420	88	74
6	811	882	3	8
28	266	525	27	23
5	752	507	22	9
21	761	304	90	45
24	331	1062	2	89
6	592	697	67	10
12	533	690	96	44
30	381	518	28	60
10	381	912	53	71
21	618	638	72	55
8	237	909	78	9
20	481	869	69	26
21	297	345	76	95
9	188	395	20	26
19	143	743	1	6
21	235	913	1	75
27	156	381	15	22
2	830	808	14	16
21	647	255	25	61
10	709	377	39	63
