60
8	12	245	90	26
1	287	76	89	89
8	194	32	66	50
4	5	112	60	76
6	272	320	20	2
9	312	74	60	66
7	144	192	46	51
1	329	214	1	70
2	233	138	41	61
5	265	172	25	17
7	148	110	50	39
4	283	59	48	8
7	75	317	23	91
2	113	297	11	63
2	266	108	61	65
10	69	209	37	73
8	275	258	64	4
8	165	25	71	47
9	271	32	86	2
5	306	296	35	69
3	111	298	82	41
10	234	80	80	38
6	151	90	58	52
9	211	183	30	28
2	154	222	23	62
10	139	175	39	30
7	270	16	37	41
5	81	137	37	8
7	108	87	60	56
1	203	172	79	44
4	211	234	4	18
8	138	323	96	91
5	303	62	87	35
9	89	250	48	21
5	266	32	70	59
4	27	311	70	81
4	206	257	23	38
4	297	75	24	33
9	275	52	66	65
5	313	236	50	11
4	240	226	17	27
5	2	293	10	72
8	128	133	51	60
1	319	300	49	39
8	298	133	39	92
8	211	40	33	59
5	257	139	7	96
9	288	276	8	46
1	232	248	84	43
7	277	98	44	36
9	146	125	45	47
5	216	3	91	37
2	27	123	72	18
2	56	69	20	75
7	153	173	96	13
9	25	216	86	46
1	294	78	49	83
4	72	206	64	68
2	23	225	17	22
4	56	62	9	27
