60
8	248	209	46	48
3	172	350	37	9
7	52	353	5	33
3	129	77	100	62
4	114	132	14	86
8	303	83	5	23
7	307	372	17	19
1	286	161	45	73
6	76	113	12	92
7	247	83	85	62
2	300	243	98	57
6	274	201	17	60
9	113	45	23	15
3	148	86	13	7
9	311	321	41	60
5	220	330	70	65
9	337	107	55	32
4	329	325	57	66
5	154	308	70	67
6	171	239	77	60
6	138	246	41	44
10	91	332	4	69
10	36	99	27	39
10	262	370	42	36
1	65	352	39	75
4	278	137	70	74
8	38	304	86	66
1	209	41	93	15
8	290	84	32	75
9	31	95	93	63
4	292	359	41	60
5	161	347	80	40
5	90	70	29	21
4	35	374	38	41
7	120	72	13	58
1	184	230	81	80
1	75	363	63	12
9	295	102	95	40
6	262	130	49	24
10	95	69	97	28
6	302	277	93	76
5	311	270	78	18
5	309	223	17	46
5	314	143	56	5
7	108	261	100	59
8	271	142	26	56
9	241	237	15	36
3	326	115	9	56
9	331	365	94	40
5	196	166	4	60
6	259	85	63	32
2	221	232	34	47
1	64	68	6	18
6	114	88	1	63
7	269	220	6	99
3	179	123	33	74
6	240	155	99	19
3	229	150	33	19
4	53	96	16	21
10	298	347	32	56
