60
9	203	122	54	3
2	128	207	30	48
10	113	101	1	0
6	222	281	1	48
10	8	155	60	80
1	136	216	16	59
6	124	87	50	28
6	82	207	38	35
4	126	217	42	83
5	5	95	10	3
4	229	163	12	69
6	265	221	100	7
6	130	181	85	63
10	116	294	51	65
1	287	284	86	34
1	163	131	36	9
3	45	109	94	97
1	43	229	2	48
5	43	193	90	61
1	62	126	25	7
3	184	136	4	84
9	15	214	55	86
5	258	219	71	14
6	12	217	69	99
9	15	132	74	50
7	104	212	22	34
5	281	255	100	81
10	308	122	95	0
5	268	269	86	45
9	63	175	44	76
10	154	98	72	74
9	39	283	54	58
7	176	224	48	45
3	136	158	86	16
9	128	244	7	30
3	159	169	24	40
4	236	205	95	49
8	247	207	35	89
1	174	184	54	14
1	90	202	6	41
10	98	151	83	85
8	165	240	7	47
1	148	111	80	13
8	147	282	29	79
7	25	306	96	0
6	310	167	42	76
2	274	117	83	40
10	88	129	42	99
3	82	191	42	73
1	298	229	3	80
4	13	90	82	33
5	239	305	24	70
7	298	84	56	1
2	74	200	82	92
8	167	274	23	54
4	41	280	77	87
10	183	224	94	12
1	75	185	90	67
4	124	248	79	93
2	157	140	26	67
