130
1	3540	1437	23	71
10	3008	4374	88	44
18	2630	1136	72	85
34	3349	640	26	26
25	400	4300	43	69
37	1238	4109	98	74
44	934	5594	97	97
40	1333	4781	69	36
69	3072	4732	67	12
58	4791	3676	5	64
31	1512	2982	16	80
58	2863	4305	29	48
58	229	1100	83	33
2	4665	5590	58	78
63	5380	4446	33	28
28	689	1949	66	87
9	3181	828	6	90
43	4248	2049	25	4
17	4757	2926	73	62
56	1318	3055	62	3
33	4874	309	77	61
70	180	771	3	55
13	2196	4727	90	23
42	406	1210	26	73
36	4487	4995	58	55
71	1487	4898	12	69
42	2389	3683	58	84
57	1896	4088	92	97
18	4704	3565	40	4
47	4979	4385	99	7
37	3962	1255	82	35
38	4350	1869	16	99
70	3508	5237	37	64
22	3450	1839	31	60
25	2207	3659	88	99
18	3679	4557	83	29
6	2387	2458	90	16
37	4815	3898	8	38
53	2754	1769	26	16
46	1349	4665	100	65
29	3597	2473	60	68
3	2041	1148	49	82
34	2435	2698	77	60
43	1646	3048	0	5
64	1961	1496	39	51
72	3213	5431	100	51
53	2951	3958	38	21
22	3472	292	43	77
55	4007	4799	41	20
43	1467	1053	30	36
62	2670	2077	40	20
14	3082	5326	11	29
37	3362	880	5	60
31	5063	5059	38	49
31	4830	1207	33	0
70	2283	3844	12	37
66	5357	4522	97	75
23	1837	1217	42	28
26	3871	4512	96	33
35	233	1365	81	1
67	2424	2248	4	98
21	219	294	88	35
55	4568	5558	27	10
72	1646	3141	74	48
56	4165	1126	43	84
48	4623	2740	48	59
70	2899	2667	57	51
63	3117	5541	74	27
71	1817	2931	51	16
71	1776	1563	16	12
43	5177	1784	35	1
58	1327	4666	91	14
17	3786	1273	95	0
75	1731	2415	14	32
37	3449	2128	40	29
52	1246	4959	57	9
43	111	1695	61	70
63	2322	3506	89	83
62	99	4799	73	28
58	2459	4853	31	38
17	3471	1576	67	79
57	2836	4211	8	52
70	5116	4172	61	18
33	1903	5382	96	50
51	2709	4484	50	10
26	1279	2199	70	52
31	549	2245	56	43
28	2071	1571	59	21
50	3839	84	77	71
27	2577	2050	94	20
11	3392	31	35	72
37	2804	2528	55	53
13	5446	1453	34	93
66	4906	894	25	20
17	2702	425	0	100
74	4031	5608	40	70
33	1410	2022	39	30
14	2427	2773	36	41
3	606	5336	79	44
19	3030	5029	0	21
71	56	1414	29	68
63	4424	4278	21	94
14	4103	1334	22	50
75	2635	479	42	85
34	5005	2568	69	10
49	5228	3172	2	16
40	453	2707	7	88
10	3030	5732	99	58
69	1512	3134	49	91
49	3358	1250	24	73
15	3661	2662	36	49
62	4483	5585	28	69
46	2940	4078	84	64
11	4252	1476	58	51
40	2527	4904	35	55
39	4618	4660	14	67
75	4282	1075	11	13
53	1131	5109	99	62
12	1656	3536	58	49
66	1139	1570	65	27
62	1302	4600	98	44
8	5073	3090	67	46
70	2321	3158	80	0
63	41	3270	13	50
6	4201	2614	30	90
31	4001	1882	10	65
74	5198	4514	2	3
42	1936	4963	17	61
75	2078	3618	26	4
69	3697	3371	98	6
